Timestamp,Heart Rate,RR Interval in seconds
2023/11/21 5:27:59,51,1.179
2023/11/21 5:28:00,51,1.212
2023/11/21 5:28:01,51,1.192
2023/11/21 5:28:02,51,1.134
2023/11/21 5:28:03,51,1.186
2023/11/21 5:28:05,51,1.234
2023/11/21 5:28:06,51,1.213
2023/11/21 5:28:07,51,1.125
2023/11/21 5:28:08,51,1.153
2023/11/21 5:28:09,51,1.214
2023/11/21 5:28:10,51,1.207
2023/11/21 5:28:12,51,1.124
2023/11/21 5:28:13,51,1.191
2023/11/21 5:28:14,51,1.246
2023/11/21 5:28:15,51,1.191
2023/11/21 5:28:16,51,1.139
2023/11/21 5:28:18,51,1.184
2023/11/21 5:28:19,51,1.291
2023/11/21 5:28:20,51,1.216
2023/11/21 5:28:21,50,1.124
2023/11/21 5:28:22,50,1.184
2023/11/21 5:28:24,51,1.272
2023/11/21 5:28:25,50,1.199
2023/11/21 5:28:26,50,1.132
2023/11/21 5:28:27,50,1.228
2023/11/21 5:28:29,50,1.272
2023/11/21 5:28:30,50,1.230
2023/11/21 5:28:31,50,1.140
2023/11/21 5:28:32,50,1.220
2023/11/21 5:28:33,50,1.244
2023/11/21 5:28:34,50,1.225
2023/11/21 5:28:36,50,1.146
2023/11/21 5:28:37,50,1.141
2023/11/21 5:28:38,50,1.209
2023/11/21 5:28:39,50,1.195
2023/11/21 5:28:40,50,1.189
2023/11/21 5:28:42,50,1.107
2023/11/21 5:28:43,50,1.182
2023/11/21 5:28:44,51,1.213
2023/11/21 5:28:45,51,1.201
2023/11/21 5:28:46,51,1.158
2023/11/21 5:28:47,51,1.100
2023/11/21 5:28:49,51,1.222
2023/11/21 5:28:50,51,1.248
2023/11/21 5:28:51,51,1.240
2023/11/21 5:28:52,50,1.165
2023/11/21 5:28:54,50,1.187
2023/11/21 5:28:55,50,1.235
2023/11/21 5:28:56,50,1.226
2023/11/21 5:28:57,50,1.172
2023/11/21 5:28:58,50,1.104
2023/11/21 5:28:59,50,1.190
2023/11/21 5:29:01,51,1.210
2023/11/21 5:29:02,51,1.179
2023/11/21 5:29:03,51,1.131
2023/11/21 5:29:04,51,1.181
2023/11/21 5:29:05,51,1.244
2023/11/21 5:29:07,51,1.232
2023/11/21 5:29:08,50,1.206
2023/11/21 5:29:09,50,1.131
2023/11/21 5:29:10,50,1.175
2023/11/21 5:29:11,51,1.239
2023/11/21 5:29:13,51,1.231
2023/11/21 5:29:14,50,1.206
2023/11/21 5:29:15,50,1.132
2023/11/21 5:29:16,50,1.163
2023/11/21 5:29:17,51,1.263
2023/11/21 5:29:19,50,1.256
2023/11/21 5:29:20,50,1.230
2023/11/21 5:29:21,50,1.146
2023/11/21 5:29:22,50,1.218
2023/11/21 5:29:23,50,1.257
2023/11/21 5:29:25,50,1.228
2023/11/21 5:29:26,50,1.135
2023/11/21 5:29:27,50,1.194
2023/11/21 5:29:28,50,1.244
2023/11/21 5:29:29,50,1.232
2023/11/21 5:29:31,50,1.198
2023/11/21 5:29:32,50,1.107
2023/11/21 5:29:33,50,1.207
2023/11/21 5:29:34,50,1.226
2023/11/21 5:29:35,50,1.184
2023/11/21 5:29:36,50,1.108
2023/11/21 5:29:38,50,1.187
2023/11/21 5:29:39,51,1.194
2023/11/21 5:29:40,51,1.200
2023/11/21 5:29:50,51,1.266
2023/11/21 5:29:51,51,1.242
2023/11/21 5:29:52,50,1.147
2023/11/21 5:29:53,50,1.210
2023/11/21 5:29:54,50,1.298
2023/11/21 5:29:56,50,1.259
2023/11/21 5:29:57,50,1.159
2023/11/21 5:29:58,50,1.213
2023/11/21 5:29:59,50,1.246
2023/11/21 5:30:00,50,1.217
2023/11/21 5:30:02,50,1.132
2023/11/21 5:30:03,50,1.193
2023/11/21 5:30:04,50,1.247
2023/11/21 5:30:05,50,1.234
2023/11/21 5:30:07,50,1.141
2023/11/21 5:30:08,50,1.204
2023/11/21 5:30:09,50,1.249
2023/11/21 5:30:10,50,1.208
2023/11/21 5:30:11,50,1.118
2023/11/21 5:30:13,50,1.188
2023/11/21 5:30:14,50,1.246
2023/11/21 5:30:15,50,1.212
2023/11/21 5:30:16,50,1.123
2023/11/21 5:30:17,50,1.213
2023/11/21 5:30:18,50,1.237
2023/11/21 5:30:20,50,1.229
2023/11/21 5:30:21,50,1.121
2023/11/21 5:30:22,50,1.187
2023/11/21 5:30:23,50,1.229
2023/11/21 5:30:24,50,1.231
2023/11/21 5:30:26,50,1.115
2023/11/21 5:30:27,50,1.165
2023/11/21 5:30:28,50,1.190
2023/11/21 5:30:29,50,1.177
2023/11/21 5:30:30,51,1.117
2023/11/21 5:30:31,51,1.157
2023/11/21 5:30:32,51,1.196
2023/11/21 5:30:34,51,1.175
2023/11/21 5:30:35,51,1.123
2023/11/21 5:30:36,51,1.143
2023/11/21 5:30:37,51,1.229
2023/11/21 5:30:38,51,1.232
2023/11/21 5:30:40,51,1.132
2023/11/21 5:30:41,51,1.153
2023/11/21 5:30:42,51,1.214
2023/11/21 5:30:43,51,1.210
2023/11/21 5:30:44,51,1.153
2023/11/21 5:30:45,51,1.116
2023/11/21 5:30:47,51,1.191
2023/11/21 5:30:48,51,1.196
2023/11/21 5:30:49,51,1.188
2023/11/21 5:30:50,51,1.097
2023/11/21 5:30:51,51,1.157
2023/11/21 5:30:53,51,1.236
2023/11/21 5:30:54,51,1.218
2023/11/21 5:30:55,51,1.141
2023/11/21 5:30:56,51,1.271
2023/11/21 5:30:57,51,1.266
2023/11/21 5:30:59,51,1.224
2023/11/21 5:31:00,50,1.147
2023/11/21 5:31:01,50,1.228
2023/11/21 5:31:02,50,1.247
2023/11/21 5:31:03,50,1.217
2023/11/21 5:31:05,50,1.124
2023/11/21 5:31:06,50,1.202
2023/11/21 5:31:07,50,1.283
2023/11/21 5:31:08,50,1.243
2023/11/21 5:31:10,50,1.155
2023/11/21 5:31:11,50,1.199
2023/11/21 5:31:12,50,1.257
2023/11/21 5:31:13,50,1.234
2023/11/21 5:31:14,50,1.136
2023/11/21 5:31:16,50,1.210
2023/11/21 5:31:17,50,1.218
2023/11/21 5:31:18,50,1.186
2023/11/21 5:31:19,50,1.118
2023/11/21 5:31:20,50,1.163
2023/11/21 5:31:21,50,1.218
2023/11/21 5:31:22,50,1.171
2023/11/21 5:31:24,50,1.099
2023/11/21 5:31:25,51,1.142
2023/11/21 5:31:26,51,1.176
2023/11/21 5:31:27,51,1.176
2023/11/21 5:31:28,51,1.101
2023/11/21 5:31:29,51,1.093
2023/11/21 5:31:31,52,1.164
2023/11/21 5:31:32,52,1.188
2023/11/21 5:31:33,52,1.144
2023/11/21 5:31:34,52,1.082
2023/11/21 5:31:35,52,1.181
2023/11/21 5:31:36,52,1.205
2023/11/21 5:31:37,52,1.204
2023/11/21 5:31:39,52,1.121
2023/11/21 5:31:40,52,1.166
2023/11/21 5:31:41,52,1.218
2023/11/21 5:31:42,52,1.207
2023/11/21 5:31:43,51,1.153
2023/11/21 5:31:45,51,1.169
2023/11/21 5:31:46,51,1.229
2023/11/21 5:31:47,51,1.211
2023/11/21 5:31:48,51,1.144
2023/11/21 5:31:49,51,1.136
2023/11/21 5:31:51,51,1.263
2023/11/21 5:31:52,51,1.217
2023/11/21 5:31:53,51,1.178
2023/11/21 5:31:54,51,1.119
2023/11/21 5:31:55,51,1.222
2023/11/21 5:31:56,51,1.221
2023/11/21 5:31:58,51,1.180
2023/11/21 5:31:59,51,1.099
2023/11/21 5:32:00,51,1.161
2023/11/21 5:32:01,51,1.195
2023/11/21 5:32:02,51,1.214
2023/11/21 5:32:03,51,1.156
2023/11/21 5:32:05,51,1.089
2023/11/21 5:32:06,51,1.178
2023/11/21 5:32:07,51,1.188
2023/11/21 5:32:08,51,1.158
2023/11/21 5:32:09,51,1.088
2023/11/21 5:32:10,52,1.178
2023/11/21 5:32:12,52,1.212
2023/11/21 5:32:22,52,1.167
2023/11/21 5:32:23,52,1.146
2023/11/21 5:32:24,52,1.075
2023/11/21 5:32:25,52,1.151
2023/11/21 5:32:26,52,1.182
2023/11/21 5:32:28,52,1.152
2023/11/21 5:32:29,52,1.088
2023/11/21 5:32:30,52,1.149
2023/11/21 5:32:31,52,1.187
2023/11/21 5:32:32,52,1.184
2023/11/21 5:32:33,52,1.130
2023/11/21 5:32:35,52,1.092
2023/11/21 5:32:36,52,1.239
2023/11/21 5:32:37,52,1.229
2023/11/21 5:32:38,52,1.216
2023/11/21 5:32:39,52,1.133
2023/11/21 5:32:41,52,1.217
2023/11/21 5:32:42,52,1.279
2023/11/21 5:32:43,51,1.249
2023/11/21 5:32:44,51,1.137
2023/11/21 5:32:45,51,1.182
2023/11/21 5:32:47,51,1.229
2023/11/21 5:32:48,51,1.224
2023/11/21 5:32:49,51,1.151
2023/11/21 5:32:50,51,1.189
2023/11/21 5:32:51,51,1.269
2023/11/21 5:32:53,50,1.244
2023/11/21 5:32:54,50,1.129
2023/11/21 5:32:55,50,1.212
2023/11/21 5:32:56,50,1.251
2023/11/21 5:32:57,50,1.188
2023/11/21 5:32:59,50,1.107
2023/11/21 5:33:00,50,1.181
2023/11/21 5:33:01,51,1.215
2023/11/21 5:33:02,50,1.172
2023/11/21 5:33:03,50,1.103
2023/11/21 5:33:04,51,1.104
2023/11/21 5:33:06,51,1.214
2023/11/21 5:33:07,51,1.197
2023/11/21 5:33:08,51,1.118
2023/11/21 5:33:09,51,1.184
2023/11/21 5:33:10,51,1.207
2023/11/21 5:33:11,51,1.216
2023/11/21 5:33:13,51,1.175
2023/11/21 5:33:14,51,1.126
2023/11/21 5:33:15,51,1.229
2023/11/21 5:33:16,51,1.229
2023/11/21 5:33:17,51,1.212
2023/11/21 5:33:19,51,1.128
2023/11/21 5:33:20,51,1.201
2023/11/21 5:33:21,51,1.234
2023/11/21 5:33:22,51,1.202
2023/11/21 5:33:23,50,1.180
2023/11/21 5:33:24,50,1.115
2023/11/21 5:33:26,51,1.172
2023/11/21 5:33:27,51,1.199
2023/11/21 5:33:28,51,1.184
2023/11/21 5:33:29,51,1.107
2023/11/21 5:33:30,51,1.160
2023/11/21 5:33:31,51,1.188
2023/11/21 5:33:33,51,1.180
2023/11/21 5:33:34,51,1.165
2023/11/21 5:33:35,51,1.145
2023/11/21 5:33:36,51,1.179
2023/11/21 5:33:37,51,1.201
2023/11/21 5:33:38,51,1.174
2023/11/21 5:33:40,51,1.125
2023/11/21 5:33:41,51,1.101
2023/11/21 5:33:42,51,1.209
2023/11/21 5:33:43,52,1.228
2023/11/21 5:33:44,51,1.165
2023/11/21 5:33:46,51,1.101
2023/11/21 5:33:47,51,1.223
2023/11/21 5:33:48,51,1.277
2023/11/21 5:33:49,51,1.241
2023/11/21 5:33:50,51,1.151
2023/11/21 5:33:52,51,1.175
2023/11/21 5:33:53,51,1.244
2023/11/21 5:33:54,51,1.235
2023/11/21 5:33:55,50,1.189
2023/11/21 5:33:56,50,1.103
2023/11/21 5:33:58,51,1.137
2023/11/21 5:33:59,51,1.246
2023/11/21 5:34:00,51,1.196
2023/11/21 5:34:01,51,1.127
2023/11/21 5:34:02,51,1.147
2023/11/21 5:34:03,51,1.242
2023/11/21 5:34:05,51,1.217
2023/11/21 5:34:06,51,1.136
2023/11/21 5:34:07,51,1.162
2023/11/21 5:34:08,51,1.185
2023/11/21 5:34:09,51,1.191
2023/11/21 5:34:10,51,1.116
2023/11/21 5:34:12,51,1.155
2023/11/21 5:34:13,51,1.182
2023/11/21 5:34:14,51,1.203
2023/11/21 5:34:15,51,1.146
2023/11/21 5:34:16,51,1.072
2023/11/21 5:34:17,51,1.151
2023/11/21 5:34:18,52,1.188
2023/11/21 5:34:20,52,1.154
2023/11/21 5:34:21,52,1.111
2023/11/21 5:34:22,52,1.287
2023/11/21 5:34:23,52,1.235
2023/11/21 5:34:24,51,1.208
2023/11/21 5:34:26,51,1.124
2023/11/21 5:34:27,51,1.214
2023/11/21 5:34:28,51,1.260
2023/11/21 5:34:29,51,1.227
2023/11/21 5:34:31,51,1.122
2023/11/21 5:34:32,51,1.210
2023/11/21 5:34:33,51,1.260
2023/11/21 5:34:34,51,1.205
2023/11/21 5:34:35,50,1.126
2023/11/21 5:34:36,50,1.162
2023/11/21 5:34:38,51,1.178
2023/11/21 5:34:39,51,1.193
2023/11/21 5:34:40,51,1.118
2023/11/21 5:34:41,51,1.176
2023/11/21 5:34:42,51,1.210
2023/11/21 5:34:43,51,1.183
2023/11/21 5:34:54,51,1.091
2023/11/21 5:34:55,51,1.143
2023/11/21 5:34:56,52,1.182
2023/11/21 5:34:57,52,1.215
2023/11/21 5:34:59,52,1.131
2023/11/21 5:35:00,51,1.166
2023/11/21 5:35:01,52,1.214
2023/11/21 5:35:02,51,1.169
2023/11/21 5:35:03,51,1.120
2023/11/21 5:35:04,51,1.177
2023/11/21 5:35:06,52,1.249
2023/11/21 5:35:07,51,1.173
2023/11/21 5:35:08,51,1.105
2023/11/21 5:35:09,51,1.179
2023/11/21 5:35:10,51,1.211
2023/11/21 5:35:11,51,1.160
2023/11/21 5:35:13,51,1.097
2023/11/21 5:35:14,51,1.162
2023/11/21 5:35:15,52,1.192
2023/11/21 5:35:16,52,1.180
2023/11/21 5:35:17,51,1.163
2023/11/21 5:35:18,51,1.089
2023/11/21 5:35:19,52,1.108
2023/11/21 5:35:20,52,1.180
2023/11/21 5:35:21,52,1.098
2023/11/21 5:35:23,52,1.014
2023/11/21 5:35:24,53,1.017
2023/11/21 5:35:25,53,1.136
2023/11/21 5:35:26,53,1.203
2023/11/21 5:35:27,53,1.116
2023/11/21 5:35:28,53,1.146
2023/11/21 5:35:29,53,1.192
2023/11/21 5:35:31,53,1.160
2023/11/21 5:35:32,53,1.132
2023/11/21 5:35:33,53,1.271
2023/11/21 5:35:34,52,1.261
2023/11/21 5:35:36,52,1.244
2023/11/21 5:35:37,52,1.154
2023/11/21 5:35:38,51,1.247
2023/11/21 5:35:39,51,1.229
2023/11/21 5:35:40,51,1.138
2023/11/21 5:35:41,51,1.088
2023/11/21 5:35:43,51,1.039
2023/11/21 5:35:44,52,1.075
2023/11/21 5:35:45,52,1.350
2023/11/21 5:35:46,52,1.325
2023/11/21 5:35:48,51,1.270
2023/11/21 5:35:49,51,1.232
2023/11/21 5:35:50,51,1.172
2023/11/21 5:35:51,50,1.271
2023/11/21 5:35:52,50,1.209
2023/11/21 5:35:54,50,1.140
2023/11/21 5:35:55,50,1.144
2023/11/21 5:35:56,50,1.331
2023/11/21 5:35:57,50,1.287
2023/11/21 5:35:59,50,1.247
2023/11/21 5:36:00,50,1.164
2023/11/21 5:36:01,50,1.250
2023/11/21 5:36:02,50,1.268
2023/11/21 5:36:03,49,1.247
2023/11/21 5:36:05,49,1.210
2023/11/21 5:36:06,49,1.075
2023/11/21 5:36:07,50,1.151
2023/11/21 5:36:08,50,1.145
2023/11/21 5:36:09,50,1.128
2023/11/21 5:36:10,51,1.031
2023/11/21 5:36:11,51,1.142
2023/11/21 5:36:12,51,1.088
2023/11/21 5:36:13,52,1.004
2023/11/21 5:36:14,52,1.010
2023/11/21 5:36:15,53,0.992
2023/11/21 5:36:16,54,0.975
2023/11/21 5:36:17,54,0.988
2023/11/21 5:36:18,55,0.994
2023/11/21 5:36:19,56,1.008
2023/11/21 5:36:20,56,0.966
2023/11/21 5:36:21,57,0.953
2023/11/21 5:36:22,57,0.944
2023/11/21 5:36:23,58,0.906
2023/11/21 5:36:23,58,0.881
2023/11/21 5:36:24,59,0.855
2023/11/21 5:36:25,60,0.837
2023/11/21 5:36:26,61,0.804
2023/11/21 5:36:27,63,0.810
2023/11/21 5:36:28,64,0.807
2023/11/21 5:36:29,65,0.865
2023/11/21 5:36:30,66,0.881
2023/11/21 5:36:31,66,0.945
2023/11/21 5:36:32,66,0.992
2023/11/21 5:36:33,65,0.992
2023/11/21 5:36:34,65,1.036
2023/11/21 5:36:35,64,1.134
2023/11/21 5:36:36,63,1.205
2023/11/21 5:36:37,62,1.161
2023/11/21 5:36:39,61,1.082
2023/11/21 5:36:40,60,1.181
2023/11/21 5:36:41,60,1.236
2023/11/21 5:36:42,59,1.206
2023/11/21 5:36:43,58,1.157
2023/11/21 5:36:44,57,1.098
2023/11/21 5:36:46,57,1.177
2023/11/21 5:36:47,56,1.214
2023/11/21 5:36:48,56,1.193
2023/11/21 5:36:49,55,1.067
2023/11/21 5:36:50,55,1.118
2023/11/21 5:36:51,55,1.222
2023/11/21 5:36:53,55,1.211
2023/11/21 5:36:54,54,1.163
2023/11/21 5:36:55,54,1.157
2023/11/21 5:36:56,53,1.340
2023/11/21 5:36:57,53,1.250
2023/11/21 5:36:59,52,1.219
2023/11/21 5:37:00,52,1.114
2023/11/21 5:37:01,52,1.166
2023/11/21 5:37:02,52,1.252
2023/11/21 5:37:03,52,1.142
2023/11/21 5:37:05,52,1.126
2023/11/21 5:37:06,52,1.287
2023/11/21 5:37:07,52,1.233
2023/11/21 5:37:08,51,1.100
2023/11/21 5:37:09,51,1.188
2023/11/21 5:37:11,51,1.282
2023/11/21 5:37:12,51,1.219
2023/11/21 5:37:13,51,1.152
2023/11/21 5:37:14,51,1.315
2023/11/21 5:37:16,51,1.274
2023/11/21 5:37:26,50,1.195
2023/11/21 5:37:27,50,1.093
2023/11/21 5:37:29,51,1.192
2023/11/21 5:37:30,51,1.181
2023/11/21 5:37:31,51,1.181
2023/11/21 5:37:32,51,1.100
2023/11/21 5:37:33,51,1.217
2023/11/21 5:37:34,51,1.254
2023/11/21 5:37:36,51,1.221
2023/11/21 5:37:37,51,1.138
2023/11/21 5:37:38,51,1.207
2023/11/21 5:37:39,51,1.239
2023/11/21 5:37:40,50,1.187
2023/11/21 5:37:42,50,1.121
2023/11/21 5:37:43,51,1.164
2023/11/21 5:37:44,51,1.186
2023/11/21 5:37:45,51,1.168
2023/11/21 5:37:46,51,1.132
2023/11/21 5:37:47,51,1.082
2023/11/21 5:37:48,51,1.152
2023/11/21 5:37:49,52,1.161
2023/11/21 5:37:51,52,1.137
2023/11/21 5:37:52,52,1.081
2023/11/21 5:37:53,52,1.144
2023/11/21 5:37:54,52,1.155
2023/11/21 5:37:55,52,1.175
2023/11/21 5:37:56,52,1.086
2023/11/21 5:37:57,52,1.106
2023/11/21 5:37:59,52,1.177
2023/11/21 5:38:00,52,1.174
2023/11/21 5:38:01,52,1.123
2023/11/21 5:38:02,52,1.139
2023/11/21 5:38:03,52,1.181
2023/11/21 5:38:04,52,1.165
2023/11/21 5:38:05,52,1.165
2023/11/21 5:38:07,52,1.088
2023/11/21 5:38:08,52,1.075
2023/11/21 5:38:09,53,1.154
2023/11/21 5:38:10,53,1.188
2023/11/21 5:38:11,53,1.116
2023/11/21 5:38:13,53,1.173
2023/11/21 5:38:14,53,1.374
2023/11/21 5:38:15,52,1.304
2023/11/21 5:38:16,51,1.172
2023/11/21 5:38:18,51,1.261
2023/11/21 5:38:19,51,1.320
2023/11/21 5:38:20,50,1.289
2023/11/21 5:38:21,50,1.168
2023/11/21 5:38:23,50,1.231
2023/11/21 5:38:24,50,1.236
2023/11/21 5:38:25,50,1.239
2023/11/21 5:38:26,50,1.138
2023/11/21 5:38:27,50,1.196
2023/11/21 5:38:28,50,1.204
2023/11/21 5:38:30,50,1.159
2023/11/21 5:38:31,50,1.108
2023/11/21 5:38:32,50,1.190
2023/11/21 5:38:33,50,1.194
2023/11/21 5:38:34,50,1.165
2023/11/21 5:38:35,51,1.104
2023/11/21 5:38:37,51,1.167
2023/11/21 5:38:38,51,1.200
2023/11/21 5:38:39,51,1.178
2023/11/21 5:38:40,51,1.112
2023/11/21 5:38:41,51,1.182
2023/11/21 5:38:42,51,1.192
2023/11/21 5:38:44,51,1.161
2023/11/21 5:38:45,51,1.105
2023/11/21 5:38:46,51,1.236
2023/11/21 5:38:47,51,1.217
2023/11/21 5:38:48,51,1.196
2023/11/21 5:38:50,51,1.126
2023/11/21 5:38:51,51,1.183
2023/11/21 5:38:52,51,1.201
2023/11/21 5:38:53,51,1.189
2023/11/21 5:38:54,51,1.094
2023/11/21 5:38:55,51,1.149
2023/11/21 5:38:56,51,1.181
2023/11/21 5:38:58,51,1.153
2023/11/21 5:38:59,51,1.092
2023/11/21 5:39:00,52,1.151
2023/11/21 5:39:01,52,1.161
2023/11/21 5:39:02,52,1.159
2023/11/21 5:39:03,52,1.100
2023/11/21 5:39:04,52,1.137
2023/11/21 5:39:06,52,1.179
2023/11/21 5:39:07,52,1.175
2023/11/21 5:39:08,52,1.170
2023/11/21 5:39:09,52,1.112
2023/11/21 5:39:10,52,1.153
2023/11/21 5:39:11,52,1.215
2023/11/21 5:39:13,52,1.190
2023/11/21 5:39:14,52,1.119
2023/11/21 5:39:15,52,1.176
2023/11/21 5:39:16,52,1.237
2023/11/21 5:39:17,52,1.172
2023/11/21 5:39:18,51,1.103
2023/11/21 5:39:20,52,1.156
2023/11/21 5:39:21,52,1.198
2023/11/21 5:39:22,52,1.172
2023/11/21 5:39:23,52,1.127
2023/11/21 5:39:24,52,1.105
2023/11/21 5:39:25,52,1.165
2023/11/21 5:39:26,52,1.181
2023/11/21 5:39:28,52,1.131
2023/11/21 5:39:29,52,1.078
2023/11/21 5:39:30,52,1.175
2023/11/21 5:39:31,52,1.218
2023/11/21 5:39:32,52,1.190
2023/11/21 5:39:34,52,1.087
2023/11/21 5:39:35,52,1.183
2023/11/21 5:39:36,52,1.246
2023/11/21 5:39:37,52,1.197
2023/11/21 5:39:38,51,1.107
2023/11/21 5:39:40,52,1.205
2023/11/21 5:39:41,52,1.267
2023/11/21 5:39:42,51,1.210
2023/11/21 5:39:43,51,1.128
2023/11/21 5:39:44,51,1.218
2023/11/21 5:39:45,51,1.229
2023/11/21 5:39:47,51,1.195
2023/11/21 5:39:48,51,1.117
2023/11/21 5:39:58,51,1.203
2023/11/21 5:40:00,51,1.207
2023/11/21 5:40:01,51,1.188
2023/11/21 5:40:02,51,1.120
2023/11/21 5:40:03,51,1.205
2023/11/21 5:40:04,51,1.216
2023/11/21 5:40:05,51,1.181
2023/11/21 5:40:07,51,1.105
2023/11/21 5:40:08,51,1.166
2023/11/21 5:40:09,51,1.206
2023/11/21 5:40:10,51,1.178
2023/11/21 5:40:11,51,1.113
2023/11/21 5:40:12,51,1.173
2023/11/21 5:40:14,51,1.195
2023/11/21 5:40:15,51,1.178
2023/11/21 5:40:16,51,1.104
2023/11/21 5:40:17,51,1.159
2023/11/21 5:40:18,52,1.190
2023/11/21 5:40:19,51,1.157
2023/11/21 5:40:20,51,1.066
2023/11/21 5:40:22,52,1.146
2023/11/21 5:40:23,52,1.186
2023/11/21 5:40:24,52,1.182
2023/11/21 5:40:25,52,1.090
2023/11/21 5:40:26,52,1.169
2023/11/21 5:40:27,52,1.186
2023/11/21 5:40:29,52,1.177
2023/11/21 5:40:30,52,1.100
2023/11/21 5:40:31,52,1.211
2023/11/21 5:40:32,52,1.219
2023/11/21 5:40:33,52,1.190
2023/11/21 5:40:35,51,1.122
2023/11/21 5:40:36,52,1.210
2023/11/21 5:40:37,52,1.193
2023/11/21 5:40:38,51,1.162
2023/11/21 5:40:39,51,1.115
2023/11/21 5:40:40,51,1.179
2023/11/21 5:40:41,52,1.191
2023/11/21 5:40:43,51,1.156
2023/11/21 5:40:44,51,1.095
2023/11/21 5:40:45,52,1.167
2023/11/21 5:40:46,52,1.177
2023/11/21 5:40:47,52,1.169
2023/11/21 5:40:48,52,1.084
2023/11/21 5:40:50,52,1.178
2023/11/21 5:40:51,52,1.216
2023/11/21 5:40:52,52,1.176
2023/11/21 5:40:53,52,1.121
2023/11/21 5:40:54,52,1.222
2023/11/21 5:40:55,52,1.257
2023/11/21 5:40:57,51,1.183
2023/11/21 5:40:58,51,1.128
2023/11/21 5:40:59,51,1.230
2023/11/21 5:41:00,51,1.205
2023/11/21 5:41:01,51,1.200
2023/11/21 5:41:03,51,1.130
2023/11/21 5:41:04,51,1.188
2023/11/21 5:41:05,51,1.213
2023/11/21 5:41:06,51,1.196
2023/11/21 5:41:07,51,1.123
2023/11/21 5:41:08,51,1.170
2023/11/21 5:41:10,51,1.182
2023/11/21 5:41:11,51,1.158
2023/11/21 5:41:12,51,1.110
2023/11/21 5:41:13,51,1.191
2023/11/21 5:41:14,51,1.200
2023/11/21 5:41:15,51,1.188
2023/11/21 5:41:17,51,1.104
2023/11/21 5:41:18,51,1.171
2023/11/21 5:41:19,51,1.199
2023/11/21 5:41:20,51,1.188
2023/11/21 5:41:21,51,1.116
2023/11/21 5:41:23,51,1.191
2023/11/21 5:41:24,51,1.190
2023/11/21 5:41:25,51,1.188
2023/11/21 5:41:26,51,1.101
2023/11/21 5:41:27,51,1.156
2023/11/21 5:41:28,52,1.193
2023/11/21 5:41:29,51,1.171
2023/11/21 5:41:31,51,1.104
2023/11/21 5:41:32,52,1.186
2023/11/21 5:41:33,52,1.204
2023/11/21 5:41:34,52,1.185
2023/11/21 5:41:35,51,1.119
2023/11/21 5:41:37,51,1.216
2023/11/21 5:41:38,51,1.213
2023/11/21 5:41:39,51,1.177
2023/11/21 5:41:40,51,1.109
2023/11/21 5:41:41,51,1.183
2023/11/21 5:41:42,51,1.196
2023/11/21 5:41:43,51,1.196
2023/11/21 5:41:45,51,1.101
2023/11/21 5:41:46,51,1.172
2023/11/21 5:41:47,51,1.164
2023/11/21 5:41:48,51,1.146
2023/11/21 5:41:49,52,1.074
2023/11/21 5:41:50,52,1.141
2023/11/21 5:41:51,52,1.179
2023/11/21 5:41:53,52,1.169
2023/11/21 5:41:54,52,1.089
2023/11/21 5:41:55,52,1.149
2023/11/21 5:41:56,52,1.184
2023/11/21 5:41:57,52,1.150
2023/11/21 5:41:58,52,1.102
2023/11/21 5:42:00,52,1.177
2023/11/21 5:42:01,52,1.192
2023/11/21 5:42:02,52,1.188
2023/11/21 5:42:03,52,1.096
2023/11/21 5:42:04,52,1.179
2023/11/21 5:42:05,52,1.191
2023/11/21 5:42:06,52,1.165
2023/11/21 5:42:08,52,1.074
2023/11/21 5:42:09,52,1.133
2023/11/21 5:42:10,52,1.164
2023/11/21 5:42:11,52,1.122
2023/11/21 5:42:12,52,1.083
2023/11/21 5:42:13,52,1.145
2023/11/21 5:42:14,53,1.153
2023/11/21 5:42:15,53,1.134
2023/11/21 5:42:17,53,1.077
2023/11/21 5:42:18,53,1.154
2023/11/21 5:42:19,53,1.148
2023/11/21 5:42:20,53,1.111
2023/11/21 5:42:30,52,1.091
2023/11/21 5:42:32,53,1.102
2023/11/21 5:42:33,53,1.216
2023/11/21 5:42:34,53,1.192
2023/11/21 5:42:35,52,1.117
2023/11/21 5:42:36,52,1.212
2023/11/21 5:42:37,52,1.241
2023/11/21 5:42:39,52,1.211
2023/11/21 5:42:40,52,1.121
2023/11/21 5:42:41,52,1.219
2023/11/21 5:42:42,52,1.241
2023/11/21 5:42:43,51,1.199
2023/11/21 5:42:45,51,1.113
2023/11/21 5:42:46,51,1.181
2023/11/21 5:42:47,51,1.202
2023/11/21 5:42:48,51,1.167
2023/11/21 5:42:49,51,1.104
2023/11/21 5:42:50,51,1.204
2023/11/21 5:42:52,51,1.195
2023/11/21 5:42:53,51,1.146
2023/11/21 5:42:54,51,1.156
2023/11/21 5:42:55,51,1.185
2023/11/21 5:42:56,51,1.175
2023/11/21 5:42:57,51,1.099
2023/11/21 5:42:59,51,1.151
2023/11/21 5:43:00,52,1.186
2023/11/21 5:43:01,52,1.164
2023/11/21 5:43:02,52,1.082
2023/11/21 5:43:03,52,1.156
2023/11/21 5:43:04,52,1.198
2023/11/21 5:43:05,52,1.183
2023/11/21 5:43:07,52,1.097
2023/11/21 5:43:08,52,1.197
2023/11/21 5:43:09,52,1.203
2023/11/21 5:43:10,52,1.147
2023/11/21 5:43:11,52,1.111
