Timestamp,Heart Rate,RR Interval in seconds
2023/11/11 5:55:17,50,1.358
2023/11/11 5:55:19,50,1.248
2023/11/11 5:55:20,49,1.331
2023/11/11 5:55:21,49,1.290
2023/11/11 5:55:22,49,1.250
2023/11/11 5:55:24,49,1.181
2023/11/11 5:55:34,49,1.279
2023/11/11 5:55:35,49,1.276
2023/11/11 5:55:36,48,1.241
2023/11/11 5:55:37,48,1.155
2023/11/11 5:55:38,49,1.215
2023/11/11 5:55:40,49,1.275
2023/11/11 5:55:41,49,1.250
2023/11/11 5:55:42,49,1.144
2023/11/11 5:55:43,49,1.192
2023/11/11 5:55:44,49,1.288
2023/11/11 5:55:46,49,1.208
2023/11/11 5:55:47,49,1.122
2023/11/11 5:55:48,49,1.253
2023/11/11 5:55:50,49,1.450
2023/11/11 5:55:51,49,1.315
2023/11/11 5:55:52,48,1.276
2023/11/11 5:55:54,48,1.222
2023/11/11 5:55:55,48,1.385
2023/11/11 5:55:56,48,1.299
2023/11/11 5:55:57,48,1.219
2023/11/11 5:55:59,48,1.338
2023/11/11 5:56:00,48,1.271
2023/11/11 5:56:01,47,1.203
2023/11/11 5:56:02,48,1.297
2023/11/11 5:56:04,48,1.215
2023/11/11 5:56:05,48,1.094
2023/11/11 5:56:06,48,1.256
2023/11/11 5:56:07,48,1.290
2023/11/11 5:56:08,48,1.219
2023/11/11 5:56:09,48,1.052
2023/11/11 5:56:10,49,1.184
2023/11/11 5:56:11,49,1.021
2023/11/11 5:56:12,50,0.908
2023/11/11 5:56:13,51,0.866
2023/11/11 5:56:14,54,0.898
2023/11/11 5:56:14,54,0.848
2023/11/11 5:56:15,56,0.824
2023/11/11 5:56:16,57,0.812
2023/11/11 5:56:17,59,0.799
2023/11/11 5:56:18,62,0.786
2023/11/11 5:56:18,62,0.762
2023/11/11 5:56:19,64,0.775
2023/11/11 5:56:20,66,0.762
2023/11/11 5:56:20,66,0.745
2023/11/11 5:56:21,68,0.726
2023/11/11 5:56:22,69,0.703
2023/11/11 5:56:23,74,0.682
2023/11/11 5:56:23,74,0.679
2023/11/11 5:56:24,79,0.651
2023/11/11 5:56:24,79,0.633
2023/11/11 5:56:25,80,0.621
2023/11/11 5:56:26,87,0.610
2023/11/11 5:56:26,87,0.602
2023/11/11 5:56:27,90,0.593
2023/11/11 5:56:27,90,0.586
2023/11/11 5:56:28,92,0.580
2023/11/11 5:56:29,95,0.577
2023/11/11 5:56:29,95,0.580
2023/11/11 5:56:30,98,0.584
2023/11/11 5:56:30,98,0.595
2023/11/11 5:56:31,99,0.602
2023/11/11 5:56:32,99,0.614
2023/11/11 5:56:32,99,0.646
2023/11/11 5:56:33,98,0.696
2023/11/11 5:56:34,97,0.693
2023/11/11 5:56:35,95,0.736
2023/11/11 5:56:36,93,0.791
2023/11/11 5:56:37,87,0.899
2023/11/11 5:56:38,81,1.003
2023/11/11 5:56:39,76,0.922
2023/11/11 5:56:40,75,1.014
2023/11/11 5:56:41,74,1.049
2023/11/11 5:56:42,72,0.929
2023/11/11 5:56:43,71,0.951
2023/11/11 5:56:44,70,1.104
2023/11/11 5:56:45,68,1.034
2023/11/11 5:56:45,68,0.915
2023/11/11 5:56:46,67,0.892
2023/11/11 5:56:47,67,0.851
2023/11/11 5:56:48,67,0.835
2023/11/11 5:56:49,68,0.885
2023/11/11 5:56:49,68,0.799
2023/11/11 5:56:50,68,0.739
2023/11/11 5:56:51,71,0.715
2023/11/11 5:56:51,71,0.701
2023/11/11 5:56:52,72,0.682
2023/11/11 5:56:53,74,0.671
2023/11/11 5:56:54,76,0.674
2023/11/11 5:56:54,76,0.725
2023/11/11 5:56:55,77,0.767
2023/11/11 5:56:56,78,0.762
2023/11/11 5:56:57,78,0.766
2023/11/11 5:56:58,78,0.834
2023/11/11 5:56:58,78,0.816
2023/11/11 5:56:59,77,0.802
2023/11/11 5:57:00,77,0.841
2023/11/11 5:57:01,76,0.869
2023/11/11 5:57:02,76,0.868
2023/11/11 5:57:03,75,0.860
2023/11/11 5:57:04,74,0.892
2023/11/11 5:57:04,74,0.875
2023/11/11 5:57:05,73,0.804
2023/11/11 5:57:06,73,0.822
2023/11/11 5:57:07,73,0.853
2023/11/11 5:57:08,73,0.832
2023/11/11 5:57:09,73,0.863
2023/11/11 5:57:10,72,0.850
2023/11/11 5:57:10,72,0.854
2023/11/11 5:57:11,72,0.837
2023/11/11 5:57:12,72,0.875
2023/11/11 5:57:13,72,0.898
2023/11/11 5:57:14,71,0.893
2023/11/11 5:57:15,71,0.866
2023/11/11 5:57:16,71,0.951
2023/11/11 5:57:17,70,0.947
2023/11/11 5:57:18,70,0.872
2023/11/11 5:57:19,69,0.973
2023/11/11 5:57:20,68,0.999
2023/11/11 5:57:20,68,0.929
2023/11/11 5:57:21,67,0.893
2023/11/11 5:57:22,67,0.878
2023/11/11 5:57:23,67,0.854
2023/11/11 5:57:24,68,0.826
2023/11/11 5:57:25,68,0.898
2023/11/11 5:57:26,68,0.909
2023/11/11 5:57:27,68,0.878
2023/11/11 5:57:28,68,0.977
2023/11/11 5:57:29,68,0.979
2023/11/11 5:57:30,67,0.919
2023/11/11 5:57:31,67,0.973
2023/11/11 5:57:32,66,1.030
2023/11/11 5:57:33,66,0.971
2023/11/11 5:57:34,65,1.029
2023/11/11 5:57:35,65,1.144
2023/11/11 5:57:36,64,1.004
2023/11/11 5:57:37,63,1.039
2023/11/11 5:57:38,62,1.032
2023/11/11 5:57:39,62,0.954
2023/11/11 5:57:40,62,0.977
2023/11/11 5:57:41,62,1.173
2023/11/11 5:57:42,61,1.049
2023/11/11 5:57:43,61,1.105
2023/11/11 5:57:44,60,1.095
2023/11/11 5:57:45,60,0.989
2023/11/11 5:57:46,59,1.009
2023/11/11 5:57:47,59,1.017
2023/11/11 5:57:48,59,0.928
2023/11/11 5:57:49,60,0.984
2023/11/11 5:57:50,60,1.027
2023/11/11 5:57:51,60,0.940
2023/11/11 5:57:52,60,0.994
2023/11/11 5:57:53,60,1.060
2023/11/11 5:57:54,60,0.953
2023/11/11 5:57:55,61,0.874
2023/11/11 5:57:55,61,0.812
2023/11/11 5:57:56,62,0.774
2023/11/11 5:58:06,70,0.912
2023/11/11 5:58:07,70,0.901
2023/11/11 5:58:08,70,0.860
2023/11/11 5:58:09,70,0.817
2023/11/11 5:58:09,70,0.783
2023/11/11 5:58:10,70,0.777
2023/11/11 5:58:11,71,0.764
2023/11/11 5:58:12,72,0.772
2023/11/11 5:58:13,73,0.784
2023/11/11 5:58:13,73,0.782
2023/11/11 5:58:14,73,0.805
2023/11/11 5:58:15,73,0.844
2023/11/11 5:58:16,73,0.840
2023/11/11 5:58:17,73,0.869
2023/11/11 5:58:18,72,0.891
2023/11/11 5:58:18,72,0.832
2023/11/11 5:58:19,72,0.806
2023/11/11 5:58:20,72,0.804
2023/11/11 5:58:21,72,0.810
2023/11/11 5:58:22,73,0.802
2023/11/11 5:58:23,73,0.836
2023/11/11 5:58:24,73,0.873
2023/11/11 5:58:24,73,0.895
2023/11/11 5:58:25,72,0.866
2023/11/11 5:58:26,72,0.914
2023/11/11 5:58:27,71,0.917
2023/11/11 5:58:28,71,0.890
2023/11/11 5:58:29,70,0.867
2023/11/11 5:58:30,70,0.913
2023/11/11 5:58:31,70,0.926
2023/11/11 5:58:32,69,0.914
2023/11/11 5:58:33,69,0.896
2023/11/11 5:58:34,69,0.961
2023/11/11 5:58:35,68,0.991
2023/11/11 5:58:36,67,0.920
2023/11/11 5:58:36,67,0.964
2023/11/11 5:58:37,67,0.966
2023/11/11 5:58:38,66,0.886
2023/11/11 5:58:39,66,0.887
2023/11/11 5:58:40,66,0.939
2023/11/11 5:58:41,66,0.972
2023/11/11 5:58:42,66,0.925
2023/11/11 5:58:43,66,0.979
2023/11/11 5:58:44,65,1.033
2023/11/11 5:58:45,65,0.960
2023/11/11 5:58:46,64,0.986
2023/11/11 5:58:47,64,1.022
2023/11/11 5:58:48,64,0.957
2023/11/11 5:58:49,63,0.975
2023/11/11 5:58:50,63,1.022
2023/11/11 5:58:51,63,0.961
2023/11/11 5:58:52,63,1.026
2023/11/11 5:58:53,62,1.057
2023/11/11 5:58:54,62,0.904
2023/11/11 5:58:55,62,0.897
2023/11/11 5:58:56,62,0.975
2023/11/11 5:58:57,63,0.986
2023/11/11 5:58:58,62,0.957
2023/11/11 5:58:59,62,1.032
2023/11/11 5:59:00,62,0.989
2023/11/11 5:59:01,62,0.981
2023/11/11 5:59:02,62,1.084
2023/11/11 5:59:03,61,1.060
2023/11/11 5:59:04,61,0.966
2023/11/11 5:59:05,61,1.004
2023/11/11 5:59:06,61,1.061
2023/11/11 5:59:07,61,1.066
2023/11/11 5:59:09,60,1.057
2023/11/11 5:59:10,60,1.155
2023/11/11 5:59:11,59,1.176
2023/11/11 5:59:12,58,1.048
2023/11/11 5:59:13,58,1.130
2023/11/11 5:59:14,57,1.075
2023/11/11 5:59:14,57,0.909
2023/11/11 5:59:15,58,0.877
2023/11/11 5:59:16,59,0.912
2023/11/11 5:59:17,60,0.949
2023/11/11 5:59:19,60,0.895
2023/11/11 5:59:20,61,1.016
2023/11/11 5:59:21,61,1.179
2023/11/11 5:59:22,60,1.113
2023/11/11 5:59:23,59,1.098
2023/11/11 5:59:24,59,1.247
2023/11/11 5:59:25,58,1.136
2023/11/11 5:59:26,57,1.086
2023/11/11 5:59:27,57,1.123
2023/11/11 5:59:28,57,1.029
2023/11/11 5:59:29,57,0.986
2023/11/11 5:59:30,57,1.062
2023/11/11 5:59:31,57,1.009
2023/11/11 5:59:33,57,0.953
2023/11/11 5:59:34,58,1.064
2023/11/11 5:59:35,58,1.099
2023/11/11 5:59:36,58,1.013
2023/11/11 5:59:37,58,1.114
2023/11/11 5:59:38,57,1.103
2023/11/11 5:59:39,57,1.000
2023/11/11 5:59:40,57,1.097
2023/11/11 5:59:41,57,1.104
2023/11/11 5:59:42,57,1.021
2023/11/11 5:59:43,57,1.015
2023/11/11 5:59:44,57,1.021
2023/11/11 5:59:45,57,1.054
2023/11/11 5:59:46,57,1.005
2023/11/11 5:59:47,57,0.915
2023/11/11 5:59:48,58,0.977
2023/11/11 5:59:49,59,1.073
2023/11/11 5:59:50,59,1.097
2023/11/11 5:59:52,58,1.037
2023/11/11 5:59:53,58,1.193
2023/11/11 5:59:54,58,1.204
2023/11/11 5:59:55,57,1.080
2023/11/11 5:59:56,56,1.175
2023/11/11 5:59:57,56,1.234
2023/11/11 5:59:59,55,1.221
2023/11/11 6:00:00,55,1.153
2023/11/11 6:00:01,54,1.074
2023/11/11 6:00:02,54,1.234
2023/11/11 6:00:03,54,1.227
2023/11/11 6:00:04,54,1.224
2023/11/11 6:00:06,53,1.063
2023/11/11 6:00:07,53,1.226
2023/11/11 6:00:08,53,1.267
2023/11/11 6:00:09,53,1.173
2023/11/11 6:00:11,52,1.215
2023/11/11 6:00:12,52,1.292
2023/11/11 6:00:13,52,1.302
2023/11/11 6:00:14,51,1.224
2023/11/11 6:00:16,51,1.167
2023/11/11 6:00:17,51,1.236
2023/11/11 6:00:18,51,1.193
2023/11/11 6:00:19,51,1.034
2023/11/11 6:00:20,51,1.063
2023/11/11 6:00:21,52,1.164
2023/11/11 6:00:22,52,1.073
2023/11/11 6:00:23,52,1.049
2023/11/11 6:00:24,52,1.075
2023/11/11 6:00:25,53,1.022
2023/11/11 6:00:26,53,0.931
2023/11/11 6:00:27,54,1.021
2023/11/11 6:00:28,55,1.047
2023/11/11 6:00:38,57,0.991
2023/11/11 6:00:39,58,0.875
2023/11/11 6:00:40,58,0.877
2023/11/11 6:00:41,60,0.874
2023/11/11 6:00:41,60,0.819
2023/11/11 6:00:42,61,0.820
2023/11/11 6:00:43,63,0.843
2023/11/11 6:00:44,64,0.814
2023/11/11 6:00:45,65,0.798
2023/11/11 6:00:45,65,0.795
2023/11/11 6:00:46,66,0.792
2023/11/11 6:00:47,68,0.759
2023/11/11 6:00:47,68,0.718
2023/11/11 6:00:48,70,0.696
2023/11/11 6:00:49,76,0.684
2023/11/11 6:00:49,76,0.683
2023/11/11 6:00:49,76,0.656
2023/11/11 6:00:51,79,0.667
2023/11/11 6:00:51,79,0.657
2023/11/11 6:00:52,80,0.646
2023/11/11 6:00:54,82,0.643
2023/11/11 6:00:54,82,0.640
2023/11/11 6:00:55,84,1.872
2023/11/11 6:00:56,88,0.608
2023/11/11 6:00:56,88,0.599
2023/11/11 6:00:57,92,0.588
2023/11/11 6:00:57,92,0.580
2023/11/11 6:00:58,96,0.582
2023/11/11 6:00:58,96,0.568
2023/11/11 6:00:59,97,0.563
2023/11/11 6:01:00,101,0.554
2023/11/11 6:01:00,101,0.550
2023/11/11 6:01:01,104,0.546
2023/11/11 6:01:01,104,0.541
2023/11/11 6:01:02,106,0.534
2023/11/11 6:01:02,106,0.530
2023/11/11 6:01:03,109,0.528
2023/11/11 6:01:03,109,0.527
2023/11/11 6:01:04,111,0.530
2023/11/11 6:01:04,111,0.531
2023/11/11 6:01:05,112,0.526
2023/11/11 6:01:05,112,0.527
2023/11/11 6:01:06,112,0.533
2023/11/11 6:01:07,112,0.551
2023/11/11 6:01:07,112,0.591
2023/11/11 6:01:08,111,0.665
2023/11/11 6:01:09,105,0.764
2023/11/11 6:01:10,97,0.828
2023/11/11 6:01:11,89,0.875
2023/11/11 6:01:12,82,0.894
2023/11/11 6:01:13,81,0.838
2023/11/11 6:01:14,76,1.108
2023/11/11 6:01:15,74,1.049
2023/11/11 6:01:16,70,1.017
2023/11/11 6:01:17,69,1.063
2023/11/11 6:01:18,67,0.987
2023/11/11 6:01:19,67,0.888
2023/11/11 6:01:20,66,0.902
2023/11/11 6:01:21,66,0.921
2023/11/11 6:01:22,66,0.934
2023/11/11 6:01:23,66,0.928
2023/11/11 6:01:24,66,1.155
2023/11/11 6:01:25,65,1.093
2023/11/11 6:01:26,64,1.146
2023/11/11 6:01:27,63,1.160
2023/11/11 6:01:29,62,1.051
2023/11/11 6:01:30,61,1.167
2023/11/11 6:01:31,60,1.184
2023/11/11 6:01:32,60,1.110
2023/11/11 6:01:33,59,1.144
2023/11/11 6:01:34,58,1.204
2023/11/11 6:01:36,58,1.065
2023/11/11 6:01:37,57,1.138
2023/11/11 6:01:38,57,1.209
2023/11/11 6:01:39,56,1.067
2023/11/11 6:01:40,56,1.149
2023/11/11 6:01:41,56,1.183
2023/11/11 6:01:42,55,0.998
2023/11/11 6:01:43,55,1.104
2023/11/11 6:01:44,56,1.116
2023/11/11 6:01:45,55,1.031
2023/11/11 6:01:47,55,1.185
2023/11/11 6:01:48,55,1.150
2023/11/11 6:01:49,55,1.081
2023/11/11 6:01:50,55,1.242
2023/11/11 6:01:51,55,1.196
2023/11/11 6:01:52,54,1.055
2023/11/11 6:01:54,54,1.232
2023/11/11 6:01:55,54,1.165
2023/11/11 6:01:56,53,1.133
2023/11/11 6:01:57,53,1.268
2023/11/11 6:01:58,53,1.193
2023/11/11 6:01:59,53,1.056
2023/11/11 6:02:00,53,1.197
2023/11/11 6:02:02,53,1.154
2023/11/11 6:02:03,53,1.009
2023/11/11 6:02:04,53,1.211
2023/11/11 6:02:05,53,1.208
2023/11/11 6:02:06,53,1.109
2023/11/11 6:02:08,53,1.243
2023/11/11 6:02:09,52,1.189
2023/11/11 6:02:10,52,1.097
2023/11/11 6:02:11,52,1.190
2023/11/11 6:02:12,52,1.231
2023/11/11 6:02:13,52,1.102
2023/11/11 6:02:14,52,0.901
2023/11/11 6:02:15,53,0.857
2023/11/11 6:02:16,54,0.896
2023/11/11 6:02:17,56,0.923
2023/11/11 6:02:18,57,0.938
2023/11/11 6:02:19,58,1.082
2023/11/11 6:02:20,58,1.033
2023/11/11 6:02:21,58,1.143
2023/11/11 6:02:22,57,1.205
2023/11/11 6:02:24,57,1.144
2023/11/11 6:02:25,56,1.140
2023/11/11 6:02:26,56,1.215
2023/11/11 6:02:27,55,1.108
2023/11/11 6:02:28,55,1.128
2023/11/11 6:02:29,55,1.226
2023/11/11 6:02:31,55,1.168
2023/11/11 6:02:32,54,1.124
2023/11/11 6:02:33,54,1.256
2023/11/11 6:02:34,54,1.259
2023/11/11 6:02:35,53,1.100
2023/11/11 6:02:36,53,1.180
2023/11/11 6:02:37,53,1.193
2023/11/11 6:02:38,53,1.037
2023/11/11 6:02:39,53,1.017
2023/11/11 6:02:40,53,1.021
2023/11/11 6:02:41,54,1.004
2023/11/11 6:02:43,54,0.948
2023/11/11 6:02:44,55,1.148
2023/11/11 6:02:45,55,1.157
2023/11/11 6:02:46,55,1.071
2023/11/11 6:02:47,55,1.166
2023/11/11 6:02:48,55,1.162
2023/11/11 6:02:49,54,1.046
2023/11/11 6:02:50,54,1.141
2023/11/11 6:02:51,55,1.173
2023/11/11 6:02:52,54,1.066
2023/11/11 6:02:53,54,0.962
2023/11/11 6:02:54,55,0.857
2023/11/11 6:02:55,57,0.817
2023/11/11 6:02:55,57,0.796
2023/11/11 6:02:56,59,0.784
2023/11/11 6:02:57,61,0.776
2023/11/11 6:02:58,64,0.760
2023/11/11 6:02:58,64,0.761
2023/11/11 6:02:59,66,0.760
2023/11/11 6:03:00,67,0.771
2023/11/11 6:03:10,68,1.025
2023/11/11 6:03:11,68,1.080
2023/11/11 6:03:12,67,1.062
2023/11/11 6:03:13,66,0.972
2023/11/11 6:03:14,65,0.980
2023/11/11 6:03:15,65,0.972
2023/11/11 6:03:16,64,0.969
2023/11/11 6:03:17,64,0.903
2023/11/11 6:03:18,64,1.105
2023/11/11 6:03:19,64,1.107
2023/11/11 6:03:20,63,0.952
2023/11/11 6:03:21,62,0.966
2023/11/11 6:03:22,62,1.092
2023/11/11 6:03:23,62,1.002
2023/11/11 6:03:24,62,0.933
2023/11/11 6:03:25,62,1.014
2023/11/11 6:03:26,62,0.983
2023/11/11 6:03:27,61,0.938
2023/11/11 6:03:29,62,1.111
2023/11/11 6:03:30,61,1.145
2023/11/11 6:03:31,60,1.038
2023/11/11 6:03:32,60,1.146
2023/11/11 6:03:33,59,1.142
2023/11/11 6:03:34,59,1.010
2023/11/11 6:03:35,58,1.118
2023/11/11 6:03:36,58,1.066
2023/11/11 6:03:37,58,0.944
2023/11/11 6:03:38,58,1.045
2023/11/11 6:03:39,58,1.118
2023/11/11 6:03:40,58,1.033
2023/11/11 6:03:41,58,1.072
2023/11/11 6:03:43,58,1.191
2023/11/11 6:03:44,57,1.090
2023/11/11 6:03:45,57,1.155
2023/11/11 6:03:46,57,1.230
2023/11/11 6:03:47,56,1.113
2023/11/11 6:03:48,55,1.054
2023/11/11 6:03:49,55,1.163
2023/11/11 6:03:51,55,1.120
2023/11/11 6:03:52,55,1.027
2023/11/11 6:03:53,55,1.179
2023/11/11 6:03:54,55,1.160
2023/11/11 6:03:55,55,1.016
2023/11/11 6:03:56,55,1.184
2023/11/11 6:03:57,55,1.197
2023/11/11 6:03:59,54,1.159
2023/11/11 6:04:00,54,1.083
2023/11/11 6:04:01,54,1.231
2023/11/11 6:04:02,54,1.184
2023/11/11 6:04:03,53,1.029
2023/11/11 6:04:04,53,1.141
2023/11/11 6:04:06,54,1.222
2023/11/11 6:04:07,53,1.157
2023/11/11 6:04:08,53,1.220
2023/11/11 6:04:09,53,1.305
2023/11/11 6:04:11,52,1.284
2023/11/11 6:04:12,52,1.146
2023/11/11 6:04:13,52,1.229
2023/11/11 6:04:14,51,1.188
2023/11/11 6:04:15,51,1.077
2023/11/11 6:04:16,51,1.199
2023/11/11 6:04:18,52,1.256
2023/11/11 6:04:19,51,1.230
2023/11/11 6:04:20,51,1.113
2023/11/11 6:04:21,51,1.302
2023/11/11 6:04:22,51,1.273
2023/11/11 6:04:24,50,1.127
2023/11/11 6:04:25,50,1.149
2023/11/11 6:04:26,51,1.213
2023/11/11 6:04:27,51,1.211
2023/11/11 6:04:29,51,1.179
2023/11/11 6:04:30,51,1.338
2023/11/11 6:04:31,50,1.290
2023/11/11 6:04:32,50,1.217
2023/11/11 6:04:34,50,1.274
2023/11/11 6:04:35,49,1.229
2023/11/11 6:04:36,49,1.233
2023/11/11 6:04:37,49,1.236
2023/11/11 6:04:38,49,1.155
2023/11/11 6:04:40,49,1.120
2023/11/11 6:04:41,50,1.255
2023/11/11 6:04:42,50,1.202
2023/11/11 6:04:43,50,1.092
2023/11/11 6:04:44,50,1.176
2023/11/11 6:04:45,50,1.147
2023/11/11 6:04:46,50,1.110
2023/11/11 6:04:47,51,1.112
2023/11/11 6:04:49,51,1.169
2023/11/11 6:04:50,51,1.136
2023/11/11 6:04:51,51,1.114
2023/11/11 6:04:52,51,1.172
2023/11/11 6:04:53,52,1.123
2023/11/11 6:04:54,52,1.164
2023/11/11 6:04:55,52,1.173
2023/11/11 6:04:57,52,1.069
2023/11/11 6:04:58,52,1.132
2023/11/11 6:04:59,52,1.224
2023/11/11 6:05:00,52,1.109
2023/11/11 6:05:01,52,1.160
2023/11/11 6:05:03,52,1.242
2023/11/11 6:05:04,52,1.261
2023/11/11 6:05:05,51,1.120
2023/11/11 6:05:06,51,1.160
2023/11/11 6:05:07,52,1.097
2023/11/11 6:05:08,52,1.020
2023/11/11 6:05:09,52,0.890
2023/11/11 6:05:10,53,0.963
2023/11/11 6:05:11,54,1.219
2023/11/11 6:05:12,55,1.074
2023/11/11 6:05:14,54,1.158
2023/11/11 6:05:15,54,1.295
2023/11/11 6:05:16,54,1.267
2023/11/11 6:05:17,53,1.115
2023/11/11 6:05:18,53,1.215
2023/11/11 6:05:20,53,1.265
2023/11/11 6:05:21,52,1.149
2023/11/11 6:05:22,52,1.313
2023/11/11 6:05:23,52,1.280
2023/11/11 6:05:25,51,1.210
2023/11/11 6:05:26,51,1.261
2023/11/11 6:05:27,51,1.302
2023/11/11 6:05:29,50,1.258
2023/11/11 6:05:30,50,1.271
2023/11/11 6:05:31,50,1.247
2023/11/11 6:05:32,49,1.172
2023/11/11 6:05:42,52,1.332
2023/11/11 6:05:44,52,1.251
2023/11/11 6:05:45,51,1.158
2023/11/11 6:05:46,51,1.284
2023/11/11 6:05:47,51,1.273
2023/11/11 6:05:49,51,1.176
2023/11/11 6:05:50,50,1.177
2023/11/11 6:05:51,50,1.301
2023/11/11 6:05:52,50,1.318
2023/11/11 6:05:54,50,1.281
2023/11/11 6:05:55,49,1.188
2023/11/11 6:05:56,49,1.331
2023/11/11 6:05:57,49,1.332
2023/11/11 6:05:59,49,1.264
2023/11/11 6:06:00,49,1.143
2023/11/11 6:06:01,49,1.293
2023/11/11 6:06:03,49,1.346
2023/11/11 6:06:04,48,1.266
2023/11/11 6:06:05,48,1.152
2023/11/11 6:06:06,48,1.293
2023/11/11 6:06:07,48,1.261
2023/11/11 6:06:09,48,1.231
2023/11/11 6:06:10,48,1.097
2023/11/11 6:06:11,49,1.211
2023/11/11 6:06:12,49,1.196
2023/11/11 6:06:13,49,1.115
2023/11/11 6:06:15,49,1.085
2023/11/11 6:06:16,50,1.254
2023/11/11 6:06:17,50,1.295
2023/11/11 6:06:18,50,1.160
2023/11/11 6:06:19,50,1.329
2023/11/11 6:06:21,50,1.290
2023/11/11 6:06:22,49,1.169
2023/11/11 6:06:23,49,1.094
2023/11/11 6:06:24,50,1.160
2023/11/11 6:06:25,50,1.131
2023/11/11 6:06:26,50,0.999
2023/11/11 6:06:27,51,1.087
2023/11/11 6:06:28,51,1.144
2023/11/11 6:06:30,52,1.096
2023/11/11 6:06:31,52,1.186
2023/11/11 6:06:32,52,1.247
2023/11/11 6:06:33,52,1.207
2023/11/11 6:06:34,51,1.091
2023/11/11 6:06:36,52,1.229
2023/11/11 6:06:37,52,1.250
2023/11/11 6:06:38,51,1.206
2023/11/11 6:06:39,51,1.103
2023/11/11 6:06:39,51,0.915
2023/11/11 6:06:40,52,0.870
2023/11/11 6:06:41,54,0.819
2023/11/11 6:06:42,57,0.790
2023/11/11 6:06:42,57,0.774
2023/11/11 6:06:43,59,0.749
2023/11/11 6:06:44,61,0.743
2023/11/11 6:06:45,65,0.736
2023/11/11 6:06:45,65,0.737
2023/11/11 6:06:46,67,0.725
2023/11/11 6:06:47,70,0.720
2023/11/11 6:06:47,70,0.719
2023/11/11 6:06:48,71,0.716
2023/11/11 6:06:49,72,0.714
2023/11/11 6:06:50,74,0.715
2023/11/11 6:06:50,74,0.714
2023/11/11 6:06:51,75,0.709
2023/11/11 6:06:52,77,0.703
2023/11/11 6:06:52,77,0.707
2023/11/11 6:06:53,78,0.707
2023/11/11 6:06:54,79,0.706
2023/11/11 6:06:55,80,0.711
2023/11/11 6:06:55,80,0.721
2023/11/11 6:06:56,80,0.740
2023/11/11 6:06:57,80,0.780
2023/11/11 6:06:58,80,0.865
2023/11/11 6:06:59,80,0.937
2023/11/11 6:07:00,78,1.029
2023/11/11 6:07:02,74,1.108
2023/11/11 6:07:03,70,1.130
2023/11/11 6:07:04,68,1.143
2023/11/11 6:07:05,67,1.168
2023/11/11 6:07:06,65,1.134
2023/11/11 6:07:07,64,1.049
2023/11/11 6:07:08,63,1.133
2023/11/11 6:07:10,62,1.186
2023/11/11 6:07:11,61,1.110
2023/11/11 6:07:12,60,1.234
2023/11/11 6:07:13,59,1.236
2023/11/11 6:07:14,58,1.108
2023/11/11 6:07:16,58,1.238
2023/11/11 6:07:17,57,1.204
2023/11/11 6:07:18,56,1.205
2023/11/11 6:07:19,56,1.354
2023/11/11 6:07:21,55,1.272
2023/11/11 6:07:22,54,1.235
2023/11/11 6:07:23,53,1.396
2023/11/11 6:07:25,52,1.262
2023/11/11 6:07:26,52,1.218
2023/11/11 6:07:27,51,1.277
2023/11/11 6:07:28,51,1.270
2023/11/11 6:07:30,51,1.161
2023/11/11 6:07:31,51,1.261
2023/11/11 6:07:32,50,1.295
2023/11/11 6:07:33,50,1.249
2023/11/11 6:07:35,50,1.114
2023/11/11 6:07:36,50,1.230
2023/11/11 6:07:37,50,1.364
2023/11/11 6:07:38,50,1.257
2023/11/11 6:07:40,49,1.343
2023/11/11 6:07:41,49,1.318
2023/11/11 6:07:42,49,1.229
2023/11/11 6:07:44,48,1.321
2023/11/11 6:07:45,48,1.266
2023/11/11 6:07:46,48,1.219
2023/11/11 6:07:47,48,1.211
2023/11/11 6:07:48,48,1.249
2023/11/11 6:07:49,48,1.245
2023/11/11 6:07:51,48,1.188
2023/11/11 6:07:52,48,1.099
2023/11/11 6:07:53,49,1.260
2023/11/11 6:07:54,49,1.249
2023/11/11 6:07:56,49,1.165
2023/11/11 6:07:57,49,1.111
2023/11/11 6:07:58,49,1.268
2023/11/11 6:07:59,50,1.319
2023/11/11 6:08:01,49,1.314
2023/11/11 6:08:02,49,1.170
2023/11/11 6:08:03,49,1.290
2023/11/11 6:08:04,49,1.300
2023/11/11 6:08:14,48,1.274
2023/11/11 6:08:16,48,1.224
2023/11/11 6:08:17,48,1.164
2023/11/11 6:08:18,48,1.296
2023/11/11 6:08:19,48,1.286
2023/11/11 6:08:21,48,1.298
2023/11/11 6:08:22,48,1.205
2023/11/11 6:08:23,48,1.246
2023/11/11 6:08:24,48,1.271
2023/11/11 6:08:26,48,1.267
2023/11/11 6:08:27,48,1.148
2023/11/11 6:08:28,48,1.304
2023/11/11 6:08:29,48,1.321
2023/11/11 6:08:31,48,1.216
2023/11/11 6:08:32,48,1.254
2023/11/11 6:08:33,48,1.313
2023/11/11 6:08:34,48,1.201
2023/11/11 6:08:35,48,1.119
2023/11/11 6:08:36,48,1.264
2023/11/11 6:08:37,48,1.106
2023/11/11 6:08:38,49,0.936
2023/11/11 6:08:40,50,0.953
2023/11/11 6:08:41,51,0.938
2023/11/11 6:08:42,52,1.227
2023/11/11 6:08:43,53,1.198
2023/11/11 6:08:44,52,1.110
2023/11/11 6:08:46,52,1.324
2023/11/11 6:08:47,52,1.274
