Timestamp,Heart Rate,RR Interval in seconds
2023/11/3 6:19:56,47,1.346
2023/11/3 6:20:06,47,1.200
2023/11/3 6:20:07,47,1.325
2023/11/3 6:20:09,47,1.295
2023/11/3 6:20:10,47,1.136
2023/11/3 6:20:11,47,1.312
2023/11/3 6:20:13,47,1.301
2023/11/3 6:20:14,47,1.302
2023/11/3 6:20:15,47,1.190
2023/11/3 6:20:16,47,1.283
2023/11/3 6:20:18,47,1.279
2023/11/3 6:20:19,47,1.254
2023/11/3 6:20:20,47,1.160
2023/11/3 6:20:21,48,1.305
2023/11/3 6:20:23,48,1.316
2023/11/3 6:20:24,48,1.260
2023/11/3 6:20:25,47,1.146
2023/11/3 6:20:26,48,1.321
2023/11/3 6:20:28,48,1.301
2023/11/3 6:20:29,48,1.243
2023/11/3 6:20:30,48,1.210
2023/11/3 6:20:31,48,1.299
2023/11/3 6:20:33,48,1.286
2023/11/3 6:20:34,48,1.175
2023/11/3 6:20:35,48,1.230
2023/11/3 6:20:36,48,1.299
2023/11/3 6:20:38,48,1.254
2023/11/3 6:20:39,48,1.153
2023/11/3 6:20:40,48,1.265
2023/11/3 6:20:41,48,1.277
2023/11/3 6:20:42,48,1.237
2023/11/3 6:20:44,48,1.117
2023/11/3 6:20:45,48,1.280
2023/11/3 6:20:46,49,1.306
2023/11/3 6:20:48,48,1.260
2023/11/3 6:20:49,48,1.171
2023/11/3 6:20:50,48,1.339
2023/11/3 6:20:51,48,1.377
2023/11/3 6:20:53,48,1.286
2023/11/3 6:20:54,48,1.151
2023/11/3 6:20:55,48,1.369
2023/11/3 6:20:57,48,1.348
2023/11/3 6:20:58,47,1.300
2023/11/3 6:20:59,47,1.159
2023/11/3 6:21:01,47,1.390
2023/11/3 6:21:02,47,1.364
2023/11/3 6:21:03,47,1.279
2023/11/3 6:21:05,47,1.354
2023/11/3 6:21:06,47,1.409
2023/11/3 6:21:07,46,1.368
2023/11/3 6:21:09,46,1.287
2023/11/3 6:21:10,46,1.395
2023/11/3 6:21:11,46,1.342
2023/11/3 6:21:13,46,1.276
2023/11/3 6:21:14,46,1.310
2023/11/3 6:21:15,46,1.376
2023/11/3 6:21:16,46,1.254
2023/11/3 6:21:18,46,1.201
2023/11/3 6:21:19,46,1.309
2023/11/3 6:21:20,46,1.333
2023/11/3 6:21:22,46,1.228
2023/11/3 6:21:23,46,1.398
2023/11/3 6:21:24,46,1.357
2023/11/3 6:21:26,46,1.326
2023/11/3 6:21:27,46,1.216
2023/11/3 6:21:28,46,1.372
2023/11/3 6:21:30,46,1.393
2023/11/3 6:21:31,46,1.291
2023/11/3 6:21:32,46,1.338
2023/11/3 6:21:34,46,1.354
2023/11/3 6:21:35,46,1.304
2023/11/3 6:21:36,46,1.211
2023/11/3 6:21:38,46,1.364
2023/11/3 6:21:39,46,1.317
2023/11/3 6:21:40,46,1.259
2023/11/3 6:21:41,46,1.147
2023/11/3 6:21:42,46,1.249
2023/11/3 6:21:44,47,1.294
2023/11/3 6:21:45,47,1.256
2023/11/3 6:21:46,47,1.241
2023/11/3 6:21:48,47,1.400
2023/11/3 6:21:49,47,1.325
2023/11/3 6:21:50,46,1.244
2023/11/3 6:21:51,46,1.210
2023/11/3 6:21:52,47,1.220
2023/11/3 6:21:54,47,1.166
2023/11/3 6:21:55,47,1.086
2023/11/3 6:21:56,48,1.327
2023/11/3 6:21:58,48,1.345
2023/11/3 6:21:59,48,1.186
2023/11/3 6:22:00,48,1.404
2023/11/3 6:22:02,48,1.408
2023/11/3 6:22:03,47,1.268
2023/11/3 6:22:05,47,1.430
2023/11/3 6:22:06,47,1.483
2023/11/3 6:22:07,46,1.328
2023/11/3 6:22:09,46,1.309
2023/11/3 6:22:10,46,1.431
2023/11/3 6:22:11,46,1.311
2023/11/3 6:22:13,45,1.214
2023/11/3 6:22:14,46,1.367
2023/11/3 6:22:15,46,1.368
2023/11/3 6:22:16,46,1.323
2023/11/3 6:22:18,45,1.200
2023/11/3 6:22:19,46,1.339
2023/11/3 6:22:20,46,1.342
2023/11/3 6:22:21,46,1.263
2023/11/3 6:22:23,46,1.163
2023/11/3 6:22:24,46,1.279
2023/11/3 6:22:25,46,1.276
2023/11/3 6:22:26,47,1.213
2023/11/3 6:22:28,47,1.120
2023/11/3 6:22:38,47,1.307
2023/11/3 6:22:39,48,1.283
2023/11/3 6:22:40,47,1.203
2023/11/3 6:22:41,48,1.236
2023/11/3 6:22:43,48,1.283
2023/11/3 6:22:44,48,1.209
2023/11/3 6:22:45,48,1.122
2023/11/3 6:22:46,48,1.263
2023/11/3 6:22:47,48,1.234
2023/11/3 6:22:49,48,1.106
2023/11/3 6:22:50,49,1.294
2023/11/3 6:22:51,49,1.311
2023/11/3 6:22:53,49,1.309
2023/11/3 6:22:54,48,1.196
2023/11/3 6:22:55,48,1.257
2023/11/3 6:22:56,48,1.338
2023/11/3 6:22:58,48,1.300
2023/11/3 6:22:59,48,1.177
2023/11/3 6:23:00,48,1.296
2023/11/3 6:23:01,48,1.331
2023/11/3 6:23:03,48,1.300
2023/11/3 6:23:04,48,1.189
2023/11/3 6:23:05,48,1.324
2023/11/3 6:23:07,48,1.328
2023/11/3 6:23:08,47,1.287
2023/11/3 6:23:09,47,1.151
2023/11/3 6:23:10,47,1.308
2023/11/3 6:23:12,48,1.332
2023/11/3 6:23:13,47,1.275
2023/11/3 6:23:14,47,1.236
2023/11/3 6:23:16,47,1.352
2023/11/3 6:23:17,47,1.348
2023/11/3 6:23:18,47,1.154
2023/11/3 6:23:19,47,1.272
2023/11/3 6:23:20,47,1.190
2023/11/3 6:23:21,47,1.188
2023/11/3 6:23:22,48,1.186
2023/11/3 6:23:24,48,0.990
2023/11/3 6:23:25,49,1.117
2023/11/3 6:23:26,50,1.274
2023/11/3 6:23:27,50,1.222
2023/11/3 6:23:28,50,1.178
2023/11/3 6:23:29,50,1.037
2023/11/3 6:23:30,50,0.961
2023/11/3 6:23:32,51,1.124
2023/11/3 6:23:33,52,1.176
2023/11/3 6:23:34,52,1.170
2023/11/3 6:23:35,52,1.050
2023/11/3 6:23:36,52,1.194
2023/11/3 6:23:38,52,1.303
2023/11/3 6:23:39,52,1.220
2023/11/3 6:23:40,51,1.300
2023/11/3 6:23:42,51,1.332
2023/11/3 6:23:43,50,1.317
2023/11/3 6:23:44,50,1.225
2023/11/3 6:23:46,50,1.336
2023/11/3 6:23:47,49,1.322
2023/11/3 6:23:48,49,1.287
2023/11/3 6:23:49,49,1.230
2023/11/3 6:23:51,49,1.251
2023/11/3 6:23:52,49,1.329
2023/11/3 6:23:53,48,1.248
2023/11/3 6:23:54,48,1.142
2023/11/3 6:23:55,48,1.286
2023/11/3 6:23:57,49,1.258
2023/11/3 6:23:58,48,1.145
2023/11/3 6:23:59,49,1.118
2023/11/3 6:24:00,49,0.997
2023/11/3 6:24:01,50,1.012
2023/11/3 6:24:02,51,1.148
2023/11/3 6:24:03,51,1.234
2023/11/3 6:24:05,51,1.190
2023/11/3 6:24:06,51,1.330
2023/11/3 6:24:08,51,1.400
2023/11/3 6:24:09,50,1.388
2023/11/3 6:24:10,49,1.366
2023/11/3 6:24:12,49,1.236
2023/11/3 6:24:13,49,1.423
2023/11/3 6:24:14,48,1.359
2023/11/3 6:24:15,48,1.308
2023/11/3 6:24:17,47,1.163
2023/11/3 6:24:18,48,1.269
2023/11/3 6:24:19,48,1.305
2023/11/3 6:24:20,48,1.238
2023/11/3 6:24:21,48,1.141
2023/11/3 6:24:23,48,1.165
2023/11/3 6:24:24,48,1.244
2023/11/3 6:24:25,48,1.236
2023/11/3 6:24:26,48,1.134
2023/11/3 6:24:28,49,1.201
2023/11/3 6:24:29,49,1.209
2023/11/3 6:24:30,49,1.270
2023/11/3 6:24:31,49,1.130
2023/11/3 6:24:33,49,1.328
2023/11/3 6:24:34,49,1.334
2023/11/3 6:24:35,49,1.284
2023/11/3 6:24:36,48,1.153
2023/11/3 6:24:37,49,1.196
2023/11/3 6:24:38,49,1.213
2023/11/3 6:24:39,49,1.068
2023/11/3 6:24:41,49,1.004
2023/11/3 6:24:42,50,1.199
2023/11/3 6:24:43,51,1.218
2023/11/3 6:24:44,51,1.087
2023/11/3 6:24:45,51,1.079
2023/11/3 6:24:46,52,1.014
2023/11/3 6:24:46,52,0.932
2023/11/3 6:24:47,53,0.893
2023/11/3 6:24:48,54,0.852
2023/11/3 6:24:49,56,0.828
2023/11/3 6:24:50,59,0.789
2023/11/3 6:24:50,59,0.779
2023/11/3 6:24:51,61,0.773
2023/11/3 6:24:52,62,0.763
2023/11/3 6:24:53,65,0.760
2023/11/3 6:24:53,65,0.749
2023/11/3 6:24:54,67,0.727
2023/11/3 6:24:55,68,0.730
2023/11/3 6:24:56,71,0.714
2023/11/3 6:24:56,71,0.695
2023/11/3 6:24:57,72,0.695
2023/11/3 6:24:58,75,0.687
2023/11/3 6:24:58,75,0.688
2023/11/3 6:24:59,76,0.702
2023/11/3 6:25:00,77,0.701
2023/11/3 6:25:10,78,0.816
2023/11/3 6:25:11,78,0.996
2023/11/3 6:25:12,77,1.052
2023/11/3 6:25:13,72,1.048
2023/11/3 6:25:14,71,0.997
2023/11/3 6:25:15,69,1.172
2023/11/3 6:25:16,68,1.161
2023/11/3 6:25:17,66,1.134
2023/11/3 6:25:19,65,1.029
2023/11/3 6:25:20,64,1.060
2023/11/3 6:25:21,63,1.154
2023/11/3 6:25:22,62,1.085
2023/11/3 6:25:23,62,0.976
2023/11/3 6:25:24,61,1.107
2023/11/3 6:25:25,61,1.096
2023/11/3 6:25:26,60,1.126
2023/11/3 6:25:27,60,1.032
2023/11/3 6:25:29,59,1.228
2023/11/3 6:25:30,59,1.285
2023/11/3 6:25:31,58,1.197
2023/11/3 6:25:32,57,1.095
2023/11/3 6:25:34,56,1.290
2023/11/3 6:25:35,56,1.277
2023/11/3 6:25:36,55,1.195
2023/11/3 6:25:37,54,1.082
2023/11/3 6:25:38,54,1.295
2023/11/3 6:25:40,54,1.300
2023/11/3 6:25:41,53,1.125
2023/11/3 6:25:42,53,1.247
2023/11/3 6:25:43,52,1.321
2023/11/3 6:25:45,52,1.269
2023/11/3 6:25:46,51,1.158
2023/11/3 6:25:47,51,1.228
2023/11/3 6:25:48,51,1.285
2023/11/3 6:25:49,51,1.264
2023/11/3 6:25:51,50,1.119
2023/11/3 6:25:52,50,1.260
2023/11/3 6:25:53,50,1.267
2023/11/3 6:25:54,50,1.134
2023/11/3 6:25:55,50,1.040
2023/11/3 6:25:57,51,1.303
2023/11/3 6:25:58,51,1.294
2023/11/3 6:25:59,50,1.180
2023/11/3 6:26:01,50,1.378
2023/11/3 6:26:02,50,1.377
2023/11/3 6:26:03,49,1.334
2023/11/3 6:26:04,49,1.086
2023/11/3 6:26:06,49,1.272
2023/11/3 6:26:07,49,1.313
2023/11/3 6:26:09,49,1.139
2023/11/3 6:26:10,49,1.504
2023/11/3 6:26:11,49,1.452
2023/11/3 6:26:13,48,1.280
2023/11/3 6:26:14,47,1.481
2023/11/3 6:26:15,47,1.486
2023/11/3 6:26:17,46,1.388
2023/11/3 6:26:18,46,1.264
2023/11/3 6:26:19,46,1.424
2023/11/3 6:26:21,46,1.347
2023/11/3 6:26:22,46,1.205
2023/11/3 6:26:23,46,1.298
2023/11/3 6:26:24,46,1.315
2023/11/3 6:26:26,46,1.233
2023/11/3 6:26:27,46,1.107
2023/11/3 6:26:28,47,1.297
2023/11/3 6:26:29,47,1.307
2023/11/3 6:26:31,47,1.313
2023/11/3 6:26:32,47,1.173
2023/11/3 6:26:33,47,1.352
2023/11/3 6:26:35,47,1.361
2023/11/3 6:26:36,47,1.283
2023/11/3 6:26:37,47,1.232
2023/11/3 6:26:38,47,1.104
2023/11/3 6:26:40,47,1.244
2023/11/3 6:26:41,48,1.312
2023/11/3 6:26:42,48,1.219
2023/11/3 6:26:43,48,1.077
2023/11/3 6:26:45,48,1.319
2023/11/3 6:26:46,48,1.347
2023/11/3 6:26:47,48,1.266
2023/11/3 6:26:48,48,1.164
2023/11/3 6:26:49,48,1.263
2023/11/3 6:26:50,48,1.219
2023/11/3 6:26:52,48,1.184
2023/11/3 6:26:53,48,1.063
2023/11/3 6:26:54,49,1.031
2023/11/3 6:26:55,50,1.376
2023/11/3 6:26:57,50,1.313
2023/11/3 6:26:58,49,1.162
2023/11/3 6:27:00,49,1.401
2023/11/3 6:27:01,49,1.419
2023/11/3 6:27:02,48,1.343
2023/11/3 6:27:03,48,1.224
2023/11/3 6:27:05,48,1.395
2023/11/3 6:27:06,48,1.366
2023/11/3 6:27:08,47,1.299
2023/11/3 6:27:09,47,1.282
2023/11/3 6:27:10,47,1.394
2023/11/3 6:27:11,47,1.274
2023/11/3 6:27:13,47,1.174
2023/11/3 6:27:14,47,1.345
2023/11/3 6:27:15,47,1.307
2023/11/3 6:27:16,47,1.261
2023/11/3 6:27:17,47,1.260
2023/11/3 6:27:19,47,1.104
2023/11/3 6:27:20,47,1.092
2023/11/3 6:27:21,48,1.237
2023/11/3 6:27:22,48,1.243
2023/11/3 6:27:23,48,1.164
2023/11/3 6:27:24,49,1.104
2023/11/3 6:27:25,49,0.998
2023/11/3 6:27:27,50,1.123
2023/11/3 6:27:28,50,1.291
2023/11/3 6:27:29,50,1.237
2023/11/3 6:27:30,50,1.126
2023/11/3 6:27:32,50,1.266
2023/11/3 6:27:43,49,1.256
2023/11/3 6:27:44,49,1.145
2023/11/3 6:27:45,49,1.220
2023/11/3 6:27:47,49,1.271
2023/11/3 6:27:48,49,1.290
2023/11/3 6:27:49,49,1.262
2023/11/3 6:27:50,49,1.048
2023/11/3 6:27:52,49,1.336
2023/11/3 6:27:53,49,1.386
2023/11/3 6:27:54,49,1.271
2023/11/3 6:27:56,48,1.206
2023/11/3 6:27:57,48,1.436
2023/11/3 6:27:58,48,1.393
2023/11/3 6:28:00,48,1.315
2023/11/3 6:28:01,47,1.370
2023/11/3 6:28:02,47,1.438
2023/11/3 6:28:04,47,1.333
2023/11/3 6:28:05,46,1.158
2023/11/3 6:28:06,46,1.314
2023/11/3 6:28:07,47,1.330
2023/11/3 6:28:09,47,1.292
2023/11/3 6:28:10,46,1.130
2023/11/3 6:28:11,47,1.265
2023/11/3 6:28:12,47,1.276
2023/11/3 6:28:14,47,1.260
2023/11/3 6:28:15,47,1.150
2023/11/3 6:28:16,47,1.313
2023/11/3 6:28:17,48,1.237
2023/11/3 6:28:18,48,1.236
2023/11/3 6:28:20,48,1.103
2023/11/3 6:28:21,48,1.261
2023/11/3 6:28:22,48,1.298
2023/11/3 6:28:24,48,1.228
2023/11/3 6:28:25,48,1.190
2023/11/3 6:28:26,48,1.345
2023/11/3 6:28:27,48,1.305
2023/11/3 6:28:29,48,1.198
2023/11/3 6:28:30,48,1.370
2023/11/3 6:28:31,48,1.311
2023/11/3 6:28:32,48,1.293
2023/11/3 6:28:34,47,1.181
2023/11/3 6:28:35,48,1.210
2023/11/3 6:28:36,48,1.344
2023/11/3 6:28:37,48,1.260
2023/11/3 6:28:39,48,1.126
2023/11/3 6:28:40,48,1.234
2023/11/3 6:28:41,48,1.322
2023/11/3 6:28:42,48,1.276
2023/11/3 6:28:44,48,1.160
2023/11/3 6:28:45,48,1.327
2023/11/3 6:28:46,48,1.309
2023/11/3 6:28:47,48,1.276
2023/11/3 6:28:49,48,1.139
2023/11/3 6:28:50,48,1.291
2023/11/3 6:28:51,48,1.248
2023/11/3 6:28:52,48,1.223
2023/11/3 6:28:54,48,1.058
2023/11/3 6:28:55,49,1.296
2023/11/3 6:28:56,49,1.338
2023/11/3 6:28:57,48,1.287
2023/11/3 6:28:59,48,1.146
2023/11/3 6:29:00,48,1.337
2023/11/3 6:29:01,48,1.327
2023/11/3 6:29:02,48,1.203
2023/11/3 6:29:04,48,1.251
2023/11/3 6:29:05,48,1.317
2023/11/3 6:29:06,48,1.313
2023/11/3 6:29:07,48,1.222
2023/11/3 6:29:09,48,1.120
2023/11/3 6:29:10,48,1.290
2023/11/3 6:29:11,48,1.277
2023/11/3 6:29:12,48,1.162
2023/11/3 6:29:14,48,1.124
2023/11/3 6:29:15,49,1.294
2023/11/3 6:29:16,49,1.283
2023/11/3 6:29:17,49,1.278
2023/11/3 6:29:19,48,1.182
2023/11/3 6:29:20,48,1.264
2023/11/3 6:29:21,48,1.346
2023/11/3 6:29:22,48,1.307
2023/11/3 6:29:24,48,1.182
2023/11/3 6:29:25,48,1.202
2023/11/3 6:29:26,48,1.304
2023/11/3 6:29:27,48,1.277
2023/11/3 6:29:29,48,1.209
2023/11/3 6:29:30,48,1.146
2023/11/3 6:29:31,48,1.292
2023/11/3 6:29:32,48,1.251
2023/11/3 6:29:34,48,1.165
2023/11/3 6:29:35,48,1.242
2023/11/3 6:29:36,49,1.343
2023/11/3 6:29:37,48,1.220
2023/11/3 6:29:39,48,1.123
2023/11/3 6:29:40,49,1.285
2023/11/3 6:29:41,49,1.335
2023/11/3 6:29:42,48,1.283
2023/11/3 6:29:44,48,1.209
2023/11/3 6:29:45,48,1.348
2023/11/3 6:29:46,48,1.271
2023/11/3 6:29:47,48,1.172
2023/11/3 6:29:48,48,1.200
2023/11/3 6:29:50,48,1.212
2023/11/3 6:29:51,48,1.219
2023/11/3 6:29:52,48,1.120
2023/11/3 6:29:53,49,1.167
2023/11/3 6:29:54,49,1.214
2023/11/3 6:29:55,49,1.253
2023/11/3 6:29:57,49,1.175
2023/11/3 6:29:58,49,1.129
2023/11/3 6:29:59,50,1.336
2023/11/3 6:30:01,49,1.293
2023/11/3 6:30:02,49,1.146
2023/11/3 6:30:03,49,1.304
2023/11/3 6:30:04,49,1.312
2023/11/3 6:30:14,49,1.212
2023/11/3 6:30:15,49,1.147
2023/11/3 6:30:16,49,1.159
2023/11/3 6:30:18,49,1.237
2023/11/3 6:30:19,49,1.189
2023/11/3 6:30:20,49,1.220
2023/11/3 6:30:21,49,1.243
2023/11/3 6:30:23,49,1.229
2023/11/3 6:30:24,49,1.126
2023/11/3 6:30:25,49,1.320
2023/11/3 6:30:26,49,1.326
2023/11/3 6:30:27,49,1.229
2023/11/3 6:30:29,49,1.147
2023/11/3 6:30:30,49,1.220
2023/11/3 6:30:31,49,1.289
2023/11/3 6:30:32,49,1.293
2023/11/3 6:30:33,49,1.266
2023/11/3 6:30:34,49,1.034
2023/11/3 6:30:36,49,0.932
2023/11/3 6:30:37,50,0.985
2023/11/3 6:30:38,51,1.231
2023/11/3 6:30:39,52,1.217
2023/11/3 6:30:40,52,1.027
2023/11/3 6:30:42,52,1.160
2023/11/3 6:30:43,52,1.450
2023/11/3 6:30:45,52,1.339
2023/11/3 6:30:46,51,1.321
2023/11/3 6:30:47,50,1.485
2023/11/3 6:30:49,49,1.399
2023/11/3 6:30:50,49,1.236
2023/11/3 6:30:51,48,1.381
2023/11/3 6:30:52,48,1.366
2023/11/3 6:30:54,48,1.283
2023/11/3 6:30:55,47,1.132
2023/11/3 6:30:56,48,1.284
2023/11/3 6:30:57,48,1.284
2023/11/3 6:30:59,48,1.266
2023/11/3 6:31:00,48,1.200
2023/11/3 6:31:01,48,1.236
2023/11/3 6:31:02,48,1.320
2023/11/3 6:31:04,48,1.280
2023/11/3 6:31:05,48,1.158
2023/11/3 6:31:06,48,1.300
2023/11/3 6:31:07,48,1.317
2023/11/3 6:31:08,48,1.273
2023/11/3 6:31:10,48,1.066
2023/11/3 6:31:11,48,1.135
2023/11/3 6:31:12,49,1.183
2023/11/3 6:31:13,49,1.194
2023/11/3 6:31:14,49,1.113
2023/11/3 6:31:15,49,0.969
2023/11/3 6:31:17,50,1.139
2023/11/3 6:31:18,51,1.357
2023/11/3 6:31:19,51,1.289
2023/11/3 6:31:21,50,1.293
2023/11/3 6:31:22,50,1.400
2023/11/3 6:31:23,49,1.367
2023/11/3 6:31:25,49,1.231
2023/11/3 6:31:26,48,1.346
2023/11/3 6:31:27,48,1.347
2023/11/3 6:31:29,48,1.216
2023/11/3 6:31:30,48,1.298
2023/11/3 6:31:31,48,1.332
2023/11/3 6:31:32,48,1.273
2023/11/3 6:31:33,47,1.164
2023/11/3 6:31:35,48,1.191
2023/11/3 6:31:36,48,1.272
2023/11/3 6:31:37,48,1.244
2023/11/3 6:31:38,48,1.200
2023/11/3 6:31:40,48,1.145
2023/11/3 6:31:41,48,1.318
2023/11/3 6:31:42,48,1.278
2023/11/3 6:31:43,48,1.225
2023/11/3 6:31:45,48,1.161
2023/11/3 6:31:46,48,1.295
2023/11/3 6:31:47,48,1.305
2023/11/3 6:31:48,48,1.268
2023/11/3 6:31:49,48,1.155
2023/11/3 6:31:51,48,1.118
2023/11/3 6:31:52,49,1.246
2023/11/3 6:31:53,49,1.228
2023/11/3 6:31:54,49,1.172
2023/11/3 6:31:55,49,1.105
2023/11/3 6:31:57,49,1.274
2023/11/3 6:31:58,50,1.237
2023/11/3 6:31:59,49,1.218
2023/11/3 6:32:00,49,1.210
2023/11/3 6:32:02,49,1.305
2023/11/3 6:32:03,49,1.312
2023/11/3 6:32:04,49,1.162
2023/11/3 6:32:06,49,1.315
2023/11/3 6:32:07,49,1.353
2023/11/3 6:32:08,48,1.333
2023/11/3 6:32:09,48,1.205
2023/11/3 6:32:11,48,1.333
2023/11/3 6:32:12,48,1.238
2023/11/3 6:32:13,48,1.222
2023/11/3 6:32:14,48,1.112
2023/11/3 6:32:16,48,1.281
2023/11/3 6:32:17,48,1.328
2023/11/3 6:32:18,48,1.283
2023/11/3 6:32:19,48,1.136
2023/11/3 6:32:21,48,1.268
2023/11/3 6:32:22,48,1.324
2023/11/3 6:32:23,48,1.256
2023/11/3 6:32:24,48,1.093
2023/11/3 6:32:26,48,1.271
2023/11/3 6:32:27,49,1.311
2023/11/3 6:32:28,48,1.282
2023/11/3 6:32:29,48,1.231
2023/11/3 6:32:31,48,1.298
2023/11/3 6:32:32,48,1.303
2023/11/3 6:32:33,48,1.252
2023/11/3 6:32:34,48,1.165
2023/11/3 6:32:35,48,1.163
2023/11/3 6:32:47,48,1.319
2023/11/3 6:32:48,48,1.333
2023/11/3 6:32:49,48,1.277
2023/11/3 6:32:51,47,1.215
2023/11/3 6:32:52,47,1.150
2023/11/3 6:32:53,48,1.401
2023/11/3 6:32:54,48,1.245
2023/11/3 6:32:56,48,1.087
2023/11/3 6:32:57,48,1.279
2023/11/3 6:32:58,48,1.204
2023/11/3 6:32:59,48,1.115
2023/11/3 6:33:00,49,0.971
2023/11/3 6:33:01,50,1.048
2023/11/3 6:33:02,51,1.283
2023/11/3 6:33:03,51,1.254
2023/11/3 6:33:05,50,1.170
2023/11/3 6:33:06,50,1.050
2023/11/3 6:33:07,51,1.241
2023/11/3 6:33:08,51,1.266
2023/11/3 6:33:10,51,1.267
2023/11/3 6:33:11,50,1.106
2023/11/3 6:33:12,50,1.139
2023/11/3 6:33:13,51,1.224
2023/11/3 6:33:14,51,1.200
2023/11/3 6:33:15,51,1.083
2023/11/3 6:33:16,51,0.936
2023/11/3 6:33:17,52,0.980
2023/11/3 6:33:18,53,1.148
2023/11/3 6:33:20,53,1.172
2023/11/3 6:33:21,53,1.184
2023/11/3 6:33:22,53,1.209
2023/11/3 6:33:23,53,1.220
2023/11/3 6:33:24,52,1.091
2023/11/3 6:33:25,52,1.103
2023/11/3 6:33:27,52,1.235
2023/11/3 6:33:28,52,1.195
2023/11/3 6:33:29,52,1.170
2023/11/3 6:33:30,52,0.984
2023/11/3 6:33:31,52,0.930
2023/11/3 6:33:32,53,1.192
2023/11/3 6:33:33,54,1.275
2023/11/3 6:33:35,53,1.229
2023/11/3 6:33:36,53,1.105
2023/11/3 6:33:37,53,1.316
2023/11/3 6:33:38,52,1.335
2023/11/3 6:33:40,52,1.261
2023/11/3 6:33:41,51,1.147
2023/11/3 6:33:42,51,1.262
2023/11/3 6:33:43,51,1.273
2023/11/3 6:33:45,51,1.214
2023/11/3 6:33:46,50,1.133
2023/11/3 6:33:47,50,1.203
2023/11/3 6:33:48,50,1.269
2023/11/3 6:33:49,50,1.219
2023/11/3 6:33:50,50,1.147
2023/11/3 6:33:52,50,1.045
2023/11/3 6:33:53,51,1.137
2023/11/3 6:33:54,51,1.218
2023/11/3 6:33:55,51,1.174
2023/11/3 6:33:56,51,1.083
2023/11/3 6:33:57,51,1.005
2023/11/3 6:33:58,52,1.053
2023/11/3 6:33:59,52,1.194
2023/11/3 6:34:00,53,1.135
2023/11/3 6:34:01,53,1.074
2023/11/3 6:34:03,53,1.027
2023/11/3 6:34:04,53,1.123
2023/11/3 6:34:05,53,1.229
2023/11/3 6:34:06,53,1.188
2023/11/3 6:34:07,53,1.060
2023/11/3 6:34:09,53,1.086
2023/11/3 6:34:10,53,1.351
2023/11/3 6:34:11,53,1.282
2023/11/3 6:34:12,52,1.153
2023/11/3 6:34:14,52,1.345
2023/11/3 6:34:15,52,1.384
2023/11/3 6:34:16,51,1.324
2023/11/3 6:34:18,50,1.191
2023/11/3 6:34:19,50,1.346
2023/11/3 6:34:20,50,1.293
2023/11/3 6:34:21,49,1.261
2023/11/3 6:34:22,49,1.165
2023/11/3 6:34:24,49,1.184
2023/11/3 6:34:25,49,1.248
2023/11/3 6:34:26,49,1.187
2023/11/3 6:34:27,49,1.127
2023/11/3 6:34:28,50,1.079
2023/11/3 6:34:29,50,1.009
2023/11/3 6:34:31,51,1.251
2023/11/3 6:34:32,51,1.254
2023/11/3 6:34:33,51,1.248
2023/11/3 6:34:34,50,1.092
2023/11/3 6:34:35,51,1.114
2023/11/3 6:34:37,51,1.299
2023/11/3 6:34:38,51,1.258
2023/11/3 6:34:39,50,1.188
2023/11/3 6:34:40,50,1.122
2023/11/3 6:34:41,51,1.285
2023/11/3 6:34:43,50,1.226
2023/11/3 6:34:44,50,1.163
2023/11/3 6:34:45,50,1.076
2023/11/3 6:34:46,51,1.274
2023/11/3 6:34:47,51,1.236
2023/11/3 6:34:48,50,1.166
2023/11/3 6:34:50,50,1.094
2023/11/3 6:34:51,51,1.221
2023/11/3 6:34:52,51,1.261
2023/11/3 6:34:53,51,1.218
2023/11/3 6:34:54,50,1.081
2023/11/3 6:34:56,51,1.068
2023/11/3 6:34:57,51,1.131
2023/11/3 6:34:58,51,1.246
2023/11/3 6:34:59,51,1.118
2023/11/3 6:35:00,51,1.210
2023/11/3 6:35:02,51,1.339
2023/11/3 6:35:03,51,1.332
2023/11/3 6:35:04,50,1.260
2023/11/3 6:35:05,50,1.136
2023/11/3 6:35:07,50,1.305
2023/11/3 6:35:08,50,1.270
2023/11/3 6:35:20,51,1.237
2023/11/3 6:35:21,50,1.106
2023/11/3 6:35:22,50,1.194
2023/11/3 6:35:23,51,1.222
2023/11/3 6:35:24,51,1.192
2023/11/3 6:35:25,50,1.069
2023/11/3 6:35:26,51,1.185
2023/11/3 6:35:28,51,1.120
2023/11/3 6:35:29,51,1.163
2023/11/3 6:35:30,51,1.054
2023/11/3 6:35:31,52,1.045
2023/11/3 6:35:32,52,1.151
2023/11/3 6:35:33,52,1.041
2023/11/3 6:35:34,53,0.971
2023/11/3 6:35:35,53,0.902
2023/11/3 6:35:36,54,0.969
2023/11/3 6:35:37,55,1.251
2023/11/3 6:35:39,55,1.260
2023/11/3 6:35:40,55,1.103
2023/11/3 6:35:41,54,1.342
2023/11/3 6:35:42,54,1.341
2023/11/3 6:35:44,53,1.314
2023/11/3 6:35:45,52,1.237
2023/11/3 6:35:46,52,1.371
2023/11/3 6:35:48,51,1.377
2023/11/3 6:35:49,50,1.264
2023/11/3 6:35:50,50,1.175
2023/11/3 6:35:52,50,1.360
2023/11/3 6:35:53,50,1.333
2023/11/3 6:35:54,49,1.247
2023/11/3 6:35:55,49,1.129
2023/11/3 6:35:56,49,1.232
2023/11/3 6:35:58,49,1.224
