Timestamp,Heart Rate,RR Interval in seconds
2024/1/28 8:07:04,56,1.071
2024/1/28 8:07:05,56,1.077
2024/1/28 8:07:06,56,1.021
2024/1/28 8:07:07,56,1.104
2024/1/28 8:07:08,56,1.121
2024/1/28 8:07:09,56,1.103
2024/1/28 8:07:11,56,1.066
2024/1/28 8:07:12,56,1.134
2024/1/28 8:07:13,56,1.120
2024/1/28 8:07:14,55,1.048
2024/1/28 8:07:15,55,1.072
2024/1/28 8:07:16,55,1.101
2024/1/28 8:07:17,55,1.075
2024/1/28 8:07:18,55,1.033
2024/1/28 8:07:19,56,1.061
2024/1/28 8:07:20,56,1.091
2024/1/28 8:07:21,56,1.094
2024/1/28 8:07:22,56,1.034
2024/1/28 8:07:23,56,1.068
2024/1/28 8:07:24,56,1.079
2024/1/28 8:07:25,56,1.069
2024/1/28 8:07:27,56,1.039
2024/1/28 8:07:28,56,1.085
2024/1/28 8:07:29,56,1.095
2024/1/28 8:07:30,56,1.098
2024/1/28 8:07:31,56,1.063
2024/1/28 8:07:32,56,1.095
2024/1/28 8:07:33,56,1.092
2024/1/28 8:07:34,56,1.083
2024/1/28 8:07:35,56,1.034
2024/1/28 8:07:36,56,1.068
2024/1/28 8:07:37,56,1.100
2024/1/28 8:07:38,56,1.125
2024/1/28 8:07:40,56,1.104
2024/1/28 8:07:41,55,1.060
2024/1/28 8:07:42,55,1.123
2024/1/28 8:07:43,55,1.125
2024/1/28 8:07:44,55,1.135
2024/1/28 8:07:45,55,1.111
2024/1/28 8:07:46,55,1.075
2024/1/28 8:07:47,55,1.140
2024/1/28 8:07:49,55,1.129
2024/1/28 8:07:50,55,1.148
2024/1/28 8:07:51,54,1.080
2024/1/28 8:07:52,54,1.129
2024/1/28 8:07:53,54,1.141
2024/1/28 8:07:54,54,1.121
2024/1/28 8:07:55,54,1.119
2024/1/28 8:07:56,54,1.047
2024/1/28 8:07:57,54,1.093
2024/1/28 8:07:58,54,1.104
2024/1/28 8:08:00,54,1.114
2024/1/28 8:08:01,54,1.094
2024/1/28 8:08:02,54,1.070
2024/1/28 8:08:03,54,1.132
2024/1/28 8:08:04,54,1.144
2024/1/28 8:08:05,54,1.143
2024/1/28 8:08:06,54,1.112
2024/1/28 8:08:07,54,1.075
2024/1/28 8:08:08,54,1.107
2024/1/28 8:08:09,54,1.081
2024/1/28 8:08:10,54,1.069
2024/1/28 8:08:12,54,1.021
2024/1/28 8:08:13,55,1.076
2024/1/28 8:08:14,55,1.079
2024/1/28 8:08:15,55,1.032
2024/1/28 8:08:16,55,1.086
2024/1/28 8:08:17,55,1.105
2024/1/28 8:08:18,55,1.119
2024/1/28 8:08:19,55,1.056
2024/1/28 8:08:20,55,1.090
2024/1/28 8:08:21,55,1.107
2024/1/28 8:08:22,55,1.096
2024/1/28 8:08:24,55,1.064
2024/1/28 8:08:25,55,1.068
2024/1/28 8:08:26,55,1.099
2024/1/28 8:08:27,55,1.095
2024/1/28 8:08:28,55,1.043
2024/1/28 8:08:29,55,1.032
2024/1/28 8:08:30,56,1.069
2024/1/28 8:08:31,56,1.059
2024/1/28 8:08:32,56,1.021
2024/1/28 8:08:33,56,1.071
2024/1/28 8:08:34,56,1.080
2024/1/28 8:08:35,56,1.063
2024/1/28 8:08:36,56,1.041
2024/1/28 8:08:37,56,1.075
2024/1/28 8:08:38,56,1.076
2024/1/28 8:08:39,56,1.032
2024/1/28 8:08:41,56,1.085
2024/1/28 8:08:42,56,1.083
2024/1/28 8:08:43,56,1.080
2024/1/28 8:08:44,56,1.027
2024/1/28 8:08:45,56,1.067
2024/1/28 8:08:46,56,1.066
2024/1/28 8:08:47,56,1.073
2024/1/28 8:08:48,56,1.009
2024/1/28 8:08:49,56,1.030
2024/1/28 8:08:50,57,1.033
2024/1/28 8:08:51,57,1.048
2024/1/28 8:08:52,57,1.045
2024/1/28 8:08:53,57,1.008
2024/1/28 8:08:54,57,1.080
2024/1/28 8:08:55,57,1.108
2024/1/28 8:08:56,57,1.095
2024/1/28 8:08:57,57,1.078
2024/1/28 8:08:58,57,1.032
2024/1/28 8:09:00,57,1.077
2024/1/28 8:09:01,57,1.063
2024/1/28 8:09:02,57,1.048
2024/1/28 8:09:03,57,1.017
2024/1/28 8:09:04,57,1.057
2024/1/28 8:09:05,57,1.078
2024/1/28 8:09:06,57,1.077
2024/1/28 8:09:07,57,1.051
2024/1/28 8:09:08,57,1.041
2024/1/28 8:09:09,57,1.083
2024/1/28 8:09:10,57,1.065
2024/1/28 8:09:11,57,1.079
2024/1/28 8:09:12,57,1.017
2024/1/28 8:09:13,57,1.073
2024/1/28 8:09:14,57,1.086
2024/1/28 8:09:15,57,1.090
2024/1/28 8:09:17,56,1.042
2024/1/28 8:09:18,56,1.104
2024/1/28 8:09:28,56,1.122
2024/1/28 8:09:29,56,1.124
2024/1/28 8:09:31,56,1.123
2024/1/28 8:09:32,56,1.069
2024/1/28 8:09:33,56,1.110
2024/1/28 8:09:34,56,1.122
2024/1/28 8:09:35,55,1.120
2024/1/28 8:09:36,55,1.063
2024/1/28 8:09:37,55,1.102
2024/1/28 8:09:38,55,1.090
2024/1/28 8:09:39,55,1.080
2024/1/28 8:09:40,55,1.078
2024/1/28 8:09:41,55,1.039
2024/1/28 8:09:42,55,1.057
2024/1/28 8:09:44,56,1.064
2024/1/28 8:09:45,56,1.059
2024/1/28 8:09:46,56,1.022
2024/1/28 8:09:47,56,1.060
2024/1/28 8:09:48,56,1.067
2024/1/28 8:09:49,56,1.034
2024/1/28 8:09:50,56,1.062
2024/1/28 8:09:51,56,1.064
2024/1/28 8:09:52,56,1.028
2024/1/28 8:09:53,56,1.068
2024/1/28 8:09:54,57,1.076
2024/1/28 8:09:55,56,1.030
2024/1/28 8:09:56,57,1.066
2024/1/28 8:09:57,57,1.074
2024/1/28 8:09:58,57,1.101
2024/1/28 8:09:59,56,1.042
2024/1/28 8:10:00,56,1.082
2024/1/28 8:10:02,56,1.085
2024/1/28 8:10:03,56,1.064
2024/1/28 8:10:04,56,1.031
2024/1/28 8:10:05,56,1.096
2024/1/28 8:10:06,56,1.090
2024/1/28 8:10:07,56,1.060
2024/1/28 8:10:08,56,1.025
2024/1/28 8:10:09,56,1.104
2024/1/28 8:10:10,56,1.138
2024/1/28 8:10:11,56,1.092
2024/1/28 8:10:12,56,1.055
2024/1/28 8:10:13,56,1.104
2024/1/28 8:10:15,56,1.104
2024/1/28 8:10:16,56,1.104
2024/1/28 8:10:17,56,1.033
2024/1/28 8:10:18,56,1.038
2024/1/28 8:10:19,56,0.976
2024/1/28 8:10:20,56,1.077
2024/1/28 8:10:21,56,0.973
2024/1/28 8:10:22,57,1.103
2024/1/28 8:10:23,57,1.116
2024/1/28 8:10:24,57,1.065
2024/1/28 8:10:25,56,1.031
2024/1/28 8:10:26,56,1.124
2024/1/28 8:10:27,56,1.121
2024/1/28 8:10:28,56,1.128
2024/1/28 8:10:30,56,1.074
2024/1/28 8:10:31,56,1.102
2024/1/28 8:10:32,56,1.108
2024/1/28 8:10:33,56,1.084
2024/1/28 8:10:34,55,1.028
2024/1/28 8:10:35,56,1.057
2024/1/28 8:10:36,56,1.072
2024/1/28 8:10:37,56,1.069
2024/1/28 8:10:38,56,1.070
2024/1/28 8:10:39,56,1.028
2024/1/28 8:10:40,56,1.071
2024/1/28 8:10:41,56,1.075
2024/1/28 8:10:42,56,1.075
2024/1/28 8:10:43,56,1.023
2024/1/28 8:10:44,56,1.024
2024/1/28 8:10:45,56,0.923
2024/1/28 8:10:46,57,0.939
2024/1/28 8:10:47,58,0.965
2024/1/28 8:10:48,58,0.926
2024/1/28 8:10:49,59,1.047
2024/1/28 8:10:50,59,1.176
2024/1/28 8:10:51,59,1.098
2024/1/28 8:10:52,58,1.042
2024/1/28 8:10:54,58,1.043
2024/1/28 8:10:55,58,1.089
2024/1/28 8:10:56,58,1.084
2024/1/28 8:10:57,57,1.065
2024/1/28 8:10:58,57,1.020
2024/1/28 8:10:59,57,1.078
2024/1/28 8:11:00,57,1.063
2024/1/28 8:11:01,57,1.049
2024/1/28 8:11:02,57,1.003
2024/1/28 8:11:03,57,0.990
2024/1/28 8:11:04,58,1.011
2024/1/28 8:11:05,58,1.064
2024/1/28 8:11:06,58,1.002
2024/1/28 8:11:07,58,1.013
2024/1/28 8:11:08,58,1.176
2024/1/28 8:11:09,58,1.093
2024/1/28 8:11:10,57,1.036
2024/1/28 8:11:11,57,1.040
2024/1/28 8:11:12,57,1.021
2024/1/28 8:11:13,57,0.997
2024/1/28 8:11:14,58,0.969
2024/1/28 8:11:15,58,0.986
2024/1/28 8:11:16,58,0.907
2024/1/28 8:11:17,61,0.897
2024/1/28 8:11:17,61,0.805
2024/1/28 8:11:17,61,0.763
2024/1/28 8:11:18,63,0.461
2024/1/28 8:11:19,67,0.273
2024/1/28 8:11:19,67,0.714
2024/1/28 8:11:20,69,0.691
2024/1/28 8:11:21,70,0.680
2024/1/28 8:11:21,70,0.671
2024/1/28 8:11:22,70,0.666
2024/1/28 8:11:23,73,0.666
2024/1/28 8:11:23,73,0.659
2024/1/28 8:11:24,77,0.656
2024/1/28 8:11:25,80,0.645
2024/1/28 8:11:25,80,0.643
2024/1/28 8:11:26,81,0.640
2024/1/28 8:11:27,84,0.636
2024/1/28 8:11:27,84,0.630
2024/1/28 8:11:28,86,0.635
2024/1/28 8:11:28,86,0.631
2024/1/28 8:11:29,87,0.626
2024/1/28 8:11:30,90,0.624
2024/1/28 8:11:30,90,0.618
2024/1/28 8:11:31,91,0.620
2024/1/28 8:11:32,92,0.621
2024/1/28 8:11:32,92,0.617
2024/1/28 8:11:33,94,0.612
2024/1/28 8:11:33,94,0.616
2024/1/28 8:11:34,95,0.623
2024/1/28 8:11:35,95,0.634
2024/1/28 8:11:35,95,0.634
2024/1/28 8:11:36,95,0.647
2024/1/28 8:11:37,95,0.681
2024/1/28 8:11:38,93,0.717
2024/1/28 8:11:38,93,0.774
2024/1/28 8:11:39,91,0.777
2024/1/28 8:11:41,89,0.796
2024/1/28 8:11:42,83,0.949
2024/1/28 8:11:43,73,1.113
2024/1/28 8:11:43,73,1.073
2024/1/28 8:11:45,70,0.990
2024/1/28 8:11:46,68,0.912
2024/1/28 8:11:47,67,1.019
2024/1/28 8:11:47,67,1.083
2024/1/28 8:11:48,66,0.919
2024/1/28 8:11:49,66,0.829
2024/1/28 8:11:59,77,0.759
2024/1/28 8:11:59,77,0.755
2024/1/28 8:12:00,77,0.754
2024/1/28 8:12:01,78,0.742
2024/1/28 8:12:01,78,0.726
2024/1/28 8:12:02,78,0.703
2024/1/28 8:12:03,79,0.689
2024/1/28 8:12:03,79,0.691
2024/1/28 8:12:04,80,0.676
2024/1/28 8:12:05,81,0.667
2024/1/28 8:12:06,83,0.670
2024/1/28 8:12:06,83,0.712
2024/1/28 8:12:06,83,0.750
2024/1/28 8:12:08,84,0.294
2024/1/28 8:12:08,84,0.824
2024/1/28 8:12:08,84,1.194
2024/1/28 8:12:12,84,0.374
2024/1/28 8:12:13,84,0.392
2024/1/28 8:12:14,84,3.292
2024/1/28 8:12:14,84,0.984
2024/1/28 8:12:19,84,0.607
2024/1/28 8:12:20,84,5.575
2024/1/28 8:12:21,84,0.633
2024/1/28 8:12:22,84,0.633
2024/1/28 8:12:23,85,0.652
2024/1/28 8:12:24,86,0.801
2024/1/28 8:12:24,86,0.874
2024/1/28 8:12:25,85,0.854
2024/1/28 8:12:27,84,0.849
2024/1/28 8:12:28,78,1.102
2024/1/28 8:12:29,74,1.099
2024/1/28 8:12:30,70,0.996
2024/1/28 8:12:31,69,1.085
2024/1/28 8:12:32,68,1.130
2024/1/28 8:12:33,66,1.118
2024/1/28 8:12:34,65,1.084
2024/1/28 8:12:35,64,1.189
2024/1/28 8:12:36,63,1.157
2024/1/28 8:12:37,62,1.038
2024/1/28 8:12:38,61,0.918
2024/1/28 8:12:39,61,0.830
2024/1/28 8:12:40,62,0.837
2024/1/28 8:12:41,63,0.919
2024/1/28 8:12:42,63,0.897
2024/1/28 8:12:43,64,1.187
2024/1/28 8:12:44,63,1.074
2024/1/28 8:12:45,62,1.052
2024/1/28 8:12:46,62,1.003
2024/1/28 8:12:47,61,1.064
2024/1/28 8:12:48,61,1.065
2024/1/28 8:12:49,61,1.077
2024/1/28 8:12:51,60,1.049
2024/1/28 8:12:52,60,1.126
2024/1/28 8:12:53,59,1.141
2024/1/28 8:12:54,59,1.119
2024/1/28 8:12:55,58,1.070
2024/1/28 8:12:56,58,1.154
2024/1/28 8:12:57,57,1.140
2024/1/28 8:12:58,57,1.103
2024/1/28 8:12:59,57,1.068
2024/1/28 8:13:01,56,1.109
2024/1/28 8:13:02,56,1.103
2024/1/28 8:13:03,56,1.110
2024/1/28 8:13:04,56,1.043
2024/1/28 8:13:05,56,1.136
2024/1/28 8:13:06,56,1.132
2024/1/28 8:13:07,56,1.139
2024/1/28 8:13:08,55,1.088
2024/1/28 8:13:09,55,1.141
2024/1/28 8:13:11,55,1.129
2024/1/28 8:13:12,55,1.094
2024/1/28 8:13:13,55,1.041
2024/1/28 8:13:14,55,1.104
2024/1/28 8:13:15,55,1.119
2024/1/28 8:13:16,55,1.118
2024/1/28 8:13:17,55,1.072
2024/1/28 8:13:18,55,1.122
2024/1/28 8:13:19,55,1.109
2024/1/28 8:13:20,55,1.087
2024/1/28 8:13:22,55,1.046
2024/1/28 8:13:23,55,1.104
2024/1/28 8:13:24,55,1.113
2024/1/28 8:13:25,55,1.099
2024/1/28 8:13:26,55,1.067
2024/1/28 8:13:27,55,1.052
2024/1/28 8:13:28,55,1.077
2024/1/28 8:13:29,55,1.083
2024/1/28 8:13:30,55,1.036
2024/1/28 8:13:31,55,1.061
2024/1/28 8:13:32,56,1.064
2024/1/28 8:13:33,56,1.071
2024/1/28 8:13:34,56,1.075
2024/1/28 8:13:35,56,1.054
2024/1/28 8:13:37,56,1.093
2024/1/28 8:13:38,56,1.113
2024/1/28 8:13:39,56,1.073
2024/1/28 8:13:40,56,1.029
2024/1/28 8:13:41,56,1.069
2024/1/28 8:13:42,56,1.060
2024/1/28 8:13:43,56,1.094
2024/1/28 8:13:44,56,1.058
2024/1/28 8:13:45,56,1.114
2024/1/28 8:13:46,56,1.142
2024/1/28 8:13:47,56,1.131
2024/1/28 8:13:49,55,1.084
2024/1/28 8:13:50,55,1.127
2024/1/28 8:13:51,55,1.130
2024/1/28 8:13:52,55,1.116
2024/1/28 8:13:53,55,1.066
2024/1/28 8:13:54,55,1.086
2024/1/28 8:13:55,55,1.075
2024/1/28 8:13:56,55,1.074
2024/1/28 8:13:57,55,1.020
2024/1/28 8:13:58,55,1.053
2024/1/28 8:13:59,56,1.067
2024/1/28 8:14:00,56,1.073
2024/1/28 8:14:01,56,1.077
2024/1/28 8:14:03,56,1.065
2024/1/28 8:14:04,56,1.142
2024/1/28 8:14:05,56,1.152
2024/1/28 8:14:06,55,1.156
2024/1/28 8:14:07,55,1.109
2024/1/28 8:14:08,55,1.150
2024/1/28 8:14:09,55,1.151
2024/1/28 8:14:11,54,1.156
2024/1/28 8:14:12,54,1.103
2024/1/28 8:14:13,54,1.147
2024/1/28 8:14:14,54,1.155
2024/1/28 8:14:15,54,1.175
2024/1/28 8:14:16,54,1.161
2024/1/28 8:14:18,53,1.108
2024/1/28 8:14:19,53,1.127
2024/1/28 8:14:20,53,1.126
2024/1/28 8:14:31,54,1.078
2024/1/28 8:14:32,54,1.043
2024/1/28 8:14:33,54,1.015
2024/1/28 8:14:34,55,1.063
2024/1/28 8:14:35,55,1.081
2024/1/28 8:14:36,55,1.107
2024/1/28 8:14:37,55,1.056
2024/1/28 8:14:38,55,1.121
2024/1/28 8:14:39,55,1.136
2024/1/28 8:14:40,55,1.112
2024/1/28 8:14:42,55,1.111
2024/1/28 8:14:43,55,1.144
2024/1/28 8:14:44,55,1.128
2024/1/28 8:14:45,54,1.117
2024/1/28 8:14:46,54,1.068
2024/1/28 8:14:47,54,1.092
2024/1/28 8:14:48,55,1.096
2024/1/28 8:14:49,55,1.089
2024/1/28 8:14:50,55,1.050
2024/1/28 8:14:51,55,1.104
2024/1/28 8:14:53,55,1.124
2024/1/28 8:14:54,55,1.126
2024/1/28 8:14:55,55,1.096
2024/1/28 8:14:56,55,1.152
2024/1/28 8:14:57,54,1.171
2024/1/28 8:14:58,54,1.143
2024/1/28 8:14:59,54,1.104
2024/1/28 8:15:01,54,1.137
2024/1/28 8:15:02,54,1.144
2024/1/28 8:15:03,54,1.120
2024/1/28 8:15:04,54,1.063
2024/1/28 8:15:05,54,1.086
2024/1/28 8:15:06,54,1.098
2024/1/28 8:15:07,54,1.095
2024/1/28 8:15:08,54,1.063
2024/1/28 8:15:09,54,1.120
2024/1/28 8:15:10,54,1.155
2024/1/28 8:15:12,54,1.150
2024/1/28 8:15:13,54,1.103
2024/1/28 8:15:14,54,1.166
2024/1/28 8:15:15,54,1.148
2024/1/28 8:15:16,54,1.128
2024/1/28 8:15:17,54,1.085
2024/1/28 8:15:18,54,1.115
2024/1/28 8:15:19,54,1.114
2024/1/28 8:15:20,54,1.104
2024/1/28 8:15:22,54,1.066
2024/1/28 8:15:23,54,1.092
2024/1/28 8:15:24,54,1.085
2024/1/28 8:15:25,54,1.107
2024/1/28 8:15:26,54,1.054
2024/1/28 8:15:27,54,1.059
2024/1/28 8:15:28,55,1.082
2024/1/28 8:15:29,55,1.102
2024/1/28 8:15:30,55,1.044
2024/1/28 8:15:31,55,1.114
2024/1/28 8:15:32,55,1.120
2024/1/28 8:15:33,55,1.126
2024/1/28 8:15:35,55,1.085
2024/1/28 8:15:36,55,1.059
2024/1/28 8:15:37,55,1.079
2024/1/28 8:15:38,55,1.096
2024/1/28 8:15:39,55,1.060
2024/1/28 8:15:40,55,1.085
2024/1/28 8:15:41,55,1.150
2024/1/28 8:15:42,55,1.129
2024/1/28 8:15:44,55,1.137
2024/1/28 8:15:45,55,1.141
2024/1/28 8:15:46,54,1.183
2024/1/28 8:15:47,54,1.178
2024/1/28 8:15:48,54,1.104
2024/1/28 8:15:49,54,1.152
2024/1/28 8:15:50,54,1.134
2024/1/28 8:15:51,54,1.136
2024/1/28 8:15:53,53,1.071
2024/1/28 8:15:54,54,1.112
2024/1/28 8:15:55,54,1.132
2024/1/28 8:15:56,54,1.101
2024/1/28 8:15:57,54,1.080
2024/1/28 8:15:58,54,1.109
2024/1/28 8:15:59,54,1.113
2024/1/28 8:16:00,54,1.059
2024/1/28 8:16:01,54,1.091
2024/1/28 8:16:02,54,1.104
2024/1/28 8:16:04,54,1.124
2024/1/28 8:16:05,54,1.071
2024/1/28 8:16:06,54,1.110
2024/1/28 8:16:07,54,1.129
2024/1/28 8:16:08,54,1.010
2024/1/28 8:16:09,54,0.985
2024/1/28 8:16:10,55,1.081
2024/1/28 8:16:11,55,1.022
2024/1/28 8:16:12,56,1.073
2024/1/28 8:16:13,56,1.102
2024/1/28 8:16:14,56,1.141
2024/1/28 8:16:15,55,1.132
2024/1/28 8:16:17,55,1.080
2024/1/28 8:16:18,55,1.153
2024/1/28 8:16:19,55,1.163
2024/1/28 8:16:20,55,1.177
2024/1/28 8:16:21,54,1.154
2024/1/28 8:16:22,54,1.111
2024/1/28 8:16:23,54,1.144
2024/1/28 8:16:25,54,1.142
2024/1/28 8:16:26,54,1.126
2024/1/28 8:16:27,54,1.092
2024/1/28 8:16:28,54,1.134
2024/1/28 8:16:29,54,1.130
2024/1/28 8:16:30,54,1.110
2024/1/28 8:16:31,54,1.082
2024/1/28 8:16:32,54,1.116
2024/1/28 8:16:33,54,1.117
2024/1/28 8:16:35,54,1.115
2024/1/28 8:16:36,54,1.074
2024/1/28 8:16:37,54,1.112
2024/1/28 8:16:38,54,1.107
2024/1/28 8:16:39,54,1.103
2024/1/28 8:16:40,54,1.069
2024/1/28 8:16:41,54,1.102
2024/1/28 8:16:42,54,1.097
2024/1/28 8:16:43,54,1.077
2024/1/28 8:16:44,54,1.058
2024/1/28 8:16:45,55,1.096
2024/1/28 8:16:47,55,1.107
2024/1/28 8:16:48,55,1.095
2024/1/28 8:16:49,55,1.066
2024/1/28 8:16:50,55,1.124
2024/1/28 8:16:51,55,1.111
2024/1/28 8:17:01,55,1.139
2024/1/28 8:17:02,55,1.095
2024/1/28 8:17:03,55,1.136
2024/1/28 8:17:04,55,1.135
2024/1/28 8:17:05,54,1.132
2024/1/28 8:17:06,54,1.116
2024/1/28 8:17:08,54,1.080
2024/1/28 8:17:09,54,1.128
2024/1/28 8:17:10,54,1.135
2024/1/28 8:17:11,54,1.111
2024/1/28 8:17:12,54,1.055
2024/1/28 8:17:13,54,1.088
2024/1/28 8:17:14,54,1.099
2024/1/28 8:17:15,54,1.112
2024/1/28 8:17:16,54,1.068
2024/1/28 8:17:17,54,1.111
2024/1/28 8:17:18,55,1.123
2024/1/28 8:17:20,54,1.111
2024/1/28 8:17:21,54,1.063
2024/1/28 8:17:22,54,1.112
2024/1/28 8:17:23,55,1.119
2024/1/28 8:17:24,54,1.120
2024/1/28 8:17:25,54,1.098
2024/1/28 8:17:26,54,1.065
2024/1/28 8:17:27,54,1.107
2024/1/28 8:17:28,55,1.097
2024/1/28 8:17:29,55,1.092
2024/1/28 8:17:31,55,1.063
2024/1/28 8:17:32,55,1.093
2024/1/28 8:17:33,55,1.112
2024/1/28 8:17:34,55,1.123
2024/1/28 8:17:35,55,1.090
2024/1/28 8:17:36,55,1.093
2024/1/28 8:17:37,55,1.156
2024/1/28 8:17:38,55,1.165
2024/1/28 8:17:40,54,1.113
2024/1/28 8:17:41,54,1.096
2024/1/28 8:17:42,54,1.123
2024/1/28 8:17:43,54,1.098
2024/1/28 8:17:44,54,1.088
2024/1/28 8:17:44,54,1.008
2024/1/28 8:17:45,54,0.873
2024/1/28 8:17:46,55,0.865
2024/1/28 8:17:47,57,0.872
2024/1/28 8:17:48,58,0.839
2024/1/28 8:17:49,59,0.854
2024/1/28 8:17:50,60,0.954
2024/1/28 8:17:51,61,1.004
2024/1/28 8:17:52,61,0.957
2024/1/28 8:17:53,61,0.972
2024/1/28 8:17:54,61,1.038
2024/1/28 8:17:55,61,1.062
2024/1/28 8:17:56,61,0.975
2024/1/28 8:17:57,60,1.045
2024/1/28 8:17:58,60,1.140
2024/1/28 8:17:59,60,1.140
2024/1/28 8:18:01,59,1.048
2024/1/28 8:18:02,59,1.154
2024/1/28 8:18:03,58,1.184
2024/1/28 8:18:04,58,1.158
2024/1/28 8:18:05,57,1.105
2024/1/28 8:18:06,57,0.996
2024/1/28 8:18:07,57,1.090
2024/1/28 8:18:08,57,1.178
2024/1/28 8:18:09,56,1.144
2024/1/28 8:18:11,56,1.044
2024/1/28 8:18:12,56,1.007
2024/1/28 8:18:13,56,1.117
2024/1/28 8:18:14,56,1.109
2024/1/28 8:18:15,56,1.120
2024/1/28 8:18:16,56,1.009
2024/1/28 8:18:17,56,1.035
2024/1/28 8:18:18,56,1.141
2024/1/28 8:18:19,56,1.154
2024/1/28 8:18:20,56,1.090
2024/1/28 8:18:22,55,1.055
2024/1/28 8:18:23,55,1.157
2024/1/28 8:18:24,55,1.189
2024/1/28 8:18:25,55,1.153
2024/1/28 8:18:26,55,1.050
2024/1/28 8:18:27,55,1.178
2024/1/28 8:18:28,55,1.248
2024/1/28 8:18:30,54,1.179
2024/1/28 8:18:31,54,1.108
2024/1/28 8:18:32,53,1.174
2024/1/28 8:18:33,53,1.179
2024/1/28 8:18:34,53,1.164
2024/1/28 8:18:35,53,1.125
2024/1/28 8:18:37,53,1.150
2024/1/28 8:18:38,53,1.130
2024/1/28 8:18:39,53,1.126
2024/1/28 8:18:40,53,1.085
2024/1/28 8:18:41,53,1.096
2024/1/28 8:18:42,53,1.104
2024/1/28 8:18:43,53,1.117
2024/1/28 8:18:44,53,1.097
2024/1/28 8:18:45,54,1.067
2024/1/28 8:18:46,54,1.099
2024/1/28 8:18:47,54,1.101
2024/1/28 8:18:49,54,1.100
2024/1/28 8:18:50,54,1.054
2024/1/28 8:18:51,54,1.113
2024/1/28 8:18:52,54,1.114
2024/1/28 8:18:53,54,1.130
2024/1/28 8:18:54,54,1.080
2024/1/28 8:18:55,54,1.136
2024/1/28 8:18:56,54,1.146
2024/1/28 8:18:57,54,1.133
2024/1/28 8:18:59,54,1.111
2024/1/28 8:19:00,54,1.090
2024/1/28 8:19:01,54,1.006
2024/1/28 8:19:02,54,1.035
2024/1/28 8:19:03,55,1.071
2024/1/28 8:19:04,55,1.086
2024/1/28 8:19:05,55,1.040
2024/1/28 8:19:06,55,1.145
2024/1/28 8:19:07,55,1.183
2024/1/28 8:19:09,55,1.168
2024/1/28 8:19:10,54,1.127
2024/1/28 8:19:11,54,1.195
2024/1/28 8:19:12,54,1.196
2024/1/28 8:19:13,54,1.174
2024/1/28 8:19:14,53,1.108
2024/1/28 8:19:15,53,1.130
2024/1/28 8:19:16,53,1.125
2024/1/28 8:19:18,53,1.106
2024/1/28 8:19:19,53,1.037
2024/1/28 8:19:20,54,1.166
2024/1/28 8:19:21,54,1.166
2024/1/28 8:19:22,53,1.164
2024/1/28 8:19:32,53,1.059
2024/1/28 8:19:33,53,1.060
2024/1/28 8:19:34,53,1.029
2024/1/28 8:19:35,54,1.039
2024/1/28 8:19:36,54,0.993
2024/1/28 8:19:38,55,1.045
2024/1/28 8:19:39,55,1.100
2024/1/28 8:19:40,55,1.130
2024/1/28 8:19:41,55,1.073
2024/1/28 8:19:42,55,1.146
2024/1/28 8:19:43,55,1.183
2024/1/28 8:19:44,55,1.166
2024/1/28 8:19:46,54,1.123
2024/1/28 8:19:47,54,1.186
2024/1/28 8:19:48,54,1.197
2024/1/28 8:19:49,54,1.158
2024/1/28 8:19:50,53,1.095
2024/1/28 8:19:51,53,1.114
2024/1/28 8:19:52,53,1.103
2024/1/28 8:19:53,53,1.059
2024/1/28 8:19:54,54,1.045
2024/1/28 8:19:56,54,1.100
2024/1/28 8:19:57,54,1.133
2024/1/28 8:19:58,54,1.122
2024/1/28 8:19:59,54,1.084
2024/1/28 8:20:00,54,1.173
2024/1/28 8:20:01,54,1.217
2024/1/28 8:20:03,54,1.194
2024/1/28 8:20:04,53,1.138
2024/1/28 8:20:05,53,1.160
2024/1/28 8:20:06,53,1.138
2024/1/28 8:20:07,53,1.106
2024/1/28 8:20:08,53,1.049
2024/1/28 8:20:09,53,1.113
2024/1/28 8:20:10,53,1.220
2024/1/28 8:20:12,53,1.139
2024/1/28 8:20:13,53,1.093
2024/1/28 8:20:14,53,1.157
2024/1/28 8:20:15,53,1.146
2024/1/28 8:20:16,53,1.169
2024/1/28 8:20:17,53,1.149
2024/1/28 8:20:18,53,1.023
2024/1/28 8:20:19,53,0.879
2024/1/28 8:20:20,54,0.881
2024/1/28 8:20:21,56,0.956
2024/1/28 8:20:22,56,0.963
2024/1/28 8:20:23,57,1.022
2024/1/28 8:20:24,57,1.230
2024/1/28 8:20:25,57,1.169
2024/1/28 8:20:27,56,1.110
2024/1/28 8:20:28,56,1.216
2024/1/28 8:20:29,56,1.230
2024/1/28 8:20:30,55,1.236
2024/1/28 8:20:32,54,1.162
2024/1/28 8:20:33,54,1.219
2024/1/28 8:20:34,54,1.232
2024/1/28 8:20:35,53,1.229
2024/1/28 8:20:36,53,1.148
2024/1/28 8:20:38,52,1.241
2024/1/28 8:20:39,52,1.218
2024/1/28 8:20:40,52,1.207
2024/1/28 8:20:41,52,1.141
2024/1/28 8:20:42,52,1.101
2024/1/28 8:20:43,52,1.174
2024/1/28 8:20:44,52,1.138
2024/1/28 8:20:45,52,1.122
2024/1/28 8:20:47,52,1.099
2024/1/28 8:20:48,52,1.091
2024/1/28 8:20:49,52,1.137
2024/1/28 8:20:50,53,1.134
