Timestamp,Heart Rate,RR Interval in seconds
2023/11/26 7:32:09,51,1.527
2023/11/26 7:32:10,50,1.139
2023/11/26 7:32:11,49,1.752
2023/11/26 7:32:12,49,1.529
2023/11/26 7:32:13,48,1.092
2023/11/26 7:32:15,47,1.068
2023/11/26 7:32:16,48,1.064
2023/11/26 7:32:17,49,1.747
2023/11/26 7:32:18,49,1.457
2023/11/26 7:32:19,48,1.094
2023/11/26 7:32:21,48,0.984
2023/11/26 7:32:23,49,1.000
2023/11/26 7:32:24,50,1.736
2023/11/26 7:32:26,50,1.464
2023/11/26 7:32:26,48,1.151
2023/11/26 7:32:28,48,1.031
2023/11/26 7:32:29,49,1.104
2023/11/26 7:32:30,50,1.742
2023/11/26 7:32:31,49,1.501
2023/11/26 7:32:32,48,1.115
2023/11/26 7:32:33,48,1.037
2023/11/26 7:32:46,53,1.073
2023/11/26 7:32:47,53,1.127
2023/11/26 7:32:48,53,1.098
2023/11/26 7:32:49,53,1.063
2023/11/26 7:32:50,53,1.097
2023/11/26 7:32:51,54,1.034
2023/11/26 7:32:52,54,1.092
2023/11/26 7:32:54,54,1.077
2023/11/26 7:32:54,54,1.044
2023/11/26 7:32:55,55,1.099
2023/11/26 7:32:56,55,1.059
2023/11/26 7:32:57,55,1.031
2023/11/26 7:32:59,55,1.094
2023/11/26 7:32:59,55,1.035
2023/11/26 7:33:00,55,1.031
2023/11/26 7:33:01,56,1.078
2023/11/26 7:33:03,56,1.027
2023/11/26 7:33:04,56,1.086
2023/11/26 7:33:05,56,1.104
2023/11/26 7:33:06,56,1.051
2023/11/26 7:33:07,56,1.111
2023/11/26 7:33:08,56,1.108
2023/11/26 7:33:09,56,1.039
2023/11/26 7:33:10,56,1.078
2023/11/26 7:33:11,56,1.053
2023/11/26 7:33:12,56,1.040
2023/11/26 7:33:13,56,1.052
2023/11/26 7:33:14,56,1.020
2023/11/26 7:33:15,56,1.063
2023/11/26 7:33:16,56,1.070
2023/11/26 7:33:17,56,1.016
2023/11/26 7:33:18,57,1.070
2023/11/26 7:33:20,57,1.044
2023/11/26 7:33:21,57,1.046
2023/11/26 7:33:22,57,1.065
2023/11/26 7:33:23,57,1.023
2023/11/26 7:33:24,57,1.072
2023/11/26 7:33:25,57,1.034
2023/11/26 7:33:26,57,1.001
2023/11/26 7:33:27,57,1.012
2023/11/26 7:33:28,57,0.946
2023/11/26 7:33:29,58,0.946
2023/11/26 7:33:29,58,0.984
2023/11/26 7:33:30,59,0.969
2023/11/26 7:33:32,59,0.915
2023/11/26 7:33:33,59,0.989
2023/11/26 7:33:34,60,1.097
2023/11/26 7:33:35,60,1.006
2023/11/26 7:33:36,59,1.141
2023/11/26 7:33:37,59,1.132
2023/11/26 7:33:38,58,1.061
2023/11/26 7:33:39,58,1.131
2023/11/26 7:33:40,58,1.099
2023/11/26 7:33:41,57,1.089
2023/11/26 7:33:42,57,1.120
2023/11/26 7:33:44,57,1.071
2023/11/26 7:33:45,57,1.052
2023/11/26 7:33:46,57,1.095
2023/11/26 7:33:47,57,1.049
2023/11/26 7:33:48,56,1.001
2023/11/26 7:33:49,57,1.068
2023/11/26 7:33:50,57,1.115
2023/11/26 7:33:51,57,1.063
2023/11/26 7:33:52,56,1.143
2023/11/26 7:33:53,56,1.104
2023/11/26 7:33:54,56,1.030
2023/11/26 7:33:55,56,1.148
2023/11/26 7:33:57,56,1.123
2023/11/26 7:33:58,56,1.063
2023/11/26 7:33:59,56,1.151
2023/11/26 7:34:00,55,1.128
2023/11/26 7:34:01,55,1.114
2023/11/26 7:34:02,55,1.193
2023/11/26 7:34:05,55,1.168
2023/11/26 7:34:05,54,1.173
2023/11/26 7:34:06,54,1.201
2023/11/26 7:34:07,54,1.143
2023/11/26 7:34:08,53,1.175
2023/11/26 7:34:09,53,1.145
2023/11/26 7:34:10,53,1.143
2023/11/26 7:34:11,53,1.127
2023/11/26 7:34:13,53,1.081
2023/11/26 7:34:14,53,1.110
2023/11/26 7:34:15,53,1.099
2023/11/26 7:34:16,53,1.037
2023/11/26 7:34:17,54,1.086
2023/11/26 7:34:18,54,1.054
2023/11/26 7:34:19,54,0.991
2023/11/26 7:34:20,55,1.069
2023/11/26 7:34:21,55,1.050
2023/11/26 7:34:22,55,1.011
2023/11/26 7:34:23,55,1.048
2023/11/26 7:34:24,56,1.110
2023/11/26 7:34:25,56,1.055
2023/11/26 7:34:26,56,1.140
2023/11/26 7:34:28,56,1.103
2023/11/26 7:34:29,55,1.061
2023/11/26 7:34:30,55,1.136
2023/11/26 7:34:31,55,1.142
2023/11/26 7:34:32,55,1.094
2023/11/26 7:34:33,55,1.150
2023/11/26 7:34:34,55,1.142
2023/11/26 7:34:35,55,1.094
2023/11/26 7:34:36,54,1.129
2023/11/26 7:34:38,54,1.081
2023/11/26 7:34:39,54,1.073
2023/11/26 7:34:40,55,1.136
2023/11/26 7:34:41,55,1.085
2023/11/26 7:34:42,54,1.102
2023/11/26 7:34:43,55,1.129
2023/11/26 7:34:44,54,1.064
2023/11/26 7:34:45,54,1.083
2023/11/26 7:34:46,55,1.131
2023/11/26 7:34:47,55,1.056
2023/11/26 7:34:48,55,1.068
2023/11/26 7:34:49,55,1.099
2023/11/26 7:34:51,55,1.021
2023/11/26 7:34:52,55,1.055
2023/11/26 7:34:53,55,1.068
2023/11/26 7:34:55,55,1.090
2023/11/26 7:34:55,55,1.142
2023/11/26 7:34:56,55,1.119
2023/11/26 7:34:57,55,1.163
2023/11/26 7:34:59,55,1.201
2023/11/26 7:35:00,54,1.138
2023/11/26 7:35:01,54,1.234
2023/11/26 7:35:02,54,1.242
2023/11/26 7:35:04,53,1.272
2023/11/26 7:35:05,53,1.229
2023/11/26 7:35:06,52,1.257
2023/11/26 7:35:17,52,1.129
2023/11/26 7:35:18,52,1.283
2023/11/26 7:35:19,51,1.172
2023/11/26 7:35:20,51,1.155
2023/11/26 7:35:21,51,1.192
2023/11/26 7:35:23,51,1.110
2023/11/26 7:35:23,51,1.185
2023/11/26 7:35:25,51,1.124
2023/11/26 7:35:26,51,1.153
2023/11/26 7:35:28,52,1.186
2023/11/26 7:35:28,52,1.118
2023/11/26 7:35:29,52,1.172
2023/11/26 7:35:30,52,1.100
2023/11/26 7:35:31,52,1.157
2023/11/26 7:35:33,52,1.131
2023/11/26 7:35:34,52,1.107
2023/11/26 7:35:35,52,1.144
2023/11/26 7:35:36,52,1.054
2023/11/26 7:35:37,53,1.165
2023/11/26 7:35:38,53,1.106
2023/11/26 7:35:39,53,1.141
2023/11/26 7:35:40,53,1.161
2023/11/26 7:35:41,53,1.073
2023/11/26 7:35:44,53,1.141
2023/11/26 7:35:44,53,1.071
2023/11/26 7:35:45,53,1.154
2023/11/26 7:35:46,53,1.083
2023/11/26 7:35:47,53,1.128
2023/11/26 7:35:48,53,1.126
2023/11/26 7:35:49,53,1.104
2023/11/26 7:35:51,53,1.145
2023/11/26 7:35:52,53,1.118
2023/11/26 7:35:53,53,1.176
2023/11/26 7:35:54,53,1.159
2023/11/26 7:35:55,53,1.144
2023/11/26 7:35:56,53,1.118
2023/11/26 7:35:57,53,1.060
2023/11/26 7:35:58,53,1.107
2023/11/26 7:35:59,53,1.016
2023/11/26 7:36:01,54,1.054
2023/11/26 7:36:01,54,1.045
2023/11/26 7:36:02,54,0.980
2023/11/26 7:36:03,55,1.121
2023/11/26 7:36:04,55,1.061
2023/11/26 7:36:06,55,1.008
2023/11/26 7:36:07,55,1.124
2023/11/26 7:36:08,56,1.056
2023/11/26 7:36:09,56,1.039
2023/11/26 7:36:10,56,1.104
2023/11/26 7:36:11,56,1.092
2023/11/26 7:36:12,56,1.038
2023/11/26 7:36:13,56,1.119
2023/11/26 7:36:15,56,1.098
2023/11/26 7:36:15,56,1.022
2023/11/26 7:36:17,56,1.074
2023/11/26 7:36:17,56,1.093
2023/11/26 7:36:18,56,1.047
2023/11/26 7:36:20,56,1.100
2023/11/26 7:36:21,56,1.085
2023/11/26 7:36:22,56,1.030
2023/11/26 7:36:23,56,1.077
2023/11/26 7:36:24,56,1.062
2023/11/26 7:36:25,56,1.027
2023/11/26 7:36:26,56,1.059
2023/11/26 7:36:27,56,1.047
2023/11/26 7:36:28,56,1.019
2023/11/26 7:36:29,57,0.988
2023/11/26 7:36:30,57,0.981
2023/11/26 7:36:32,57,0.978
2023/11/26 7:36:34,58,1.115
2023/11/26 7:36:34,58,1.972
2023/11/26 7:36:35,56,1.214
2023/11/26 7:36:36,54,1.067
2023/11/26 7:36:37,54,1.009
2023/11/26 7:36:38,55,1.034
2023/11/26 7:36:39,55,1.058
2023/11/26 7:36:40,55,1.021
2023/11/26 7:36:41,56,1.068
2023/11/26 7:36:42,56,1.064
2023/11/26 7:36:44,56,1.057
2023/11/26 7:36:45,56,1.056
2023/11/26 7:36:46,56,1.054
2023/11/26 7:36:47,56,1.069
2023/11/26 7:36:48,56,1.112
2023/11/26 7:36:50,56,1.018
2023/11/26 7:36:50,56,1.086
2023/11/26 7:36:51,56,1.053
2023/11/26 7:36:52,56,1.005
2023/11/26 7:36:53,56,1.067
2023/11/26 7:36:54,57,1.053
2023/11/26 7:36:55,57,1.021
2023/11/26 7:36:56,57,1.044
2023/11/26 7:36:57,57,1.026
2023/11/26 7:36:58,57,0.996
2023/11/26 7:36:59,57,0.979
2023/11/26 7:37:00,58,0.971
2023/11/26 7:37:01,58,0.967
2023/11/26 7:37:03,58,1.030
2023/11/26 7:37:03,59,1.021
2023/11/26 7:37:04,59,0.996
2023/11/26 7:37:05,59,1.036
2023/11/26 7:37:07,59,1.023
2023/11/26 7:37:08,59,1.018
2023/11/26 7:37:08,59,1.028
2023/11/26 7:37:09,59,1.006
2023/11/26 7:37:10,59,0.957
2023/11/26 7:37:11,59,0.992
2023/11/26 7:37:12,59,1.009
2023/11/26 7:37:13,59,0.983
2023/11/26 7:37:14,59,1.001
2023/11/26 7:37:15,59,0.997
2023/11/26 7:37:16,60,0.978
2023/11/26 7:37:17,60,1.049
2023/11/26 7:37:19,60,1.031
2023/11/26 7:37:19,59,1.021
2023/11/26 7:37:20,59,1.063
2023/11/26 7:37:21,59,1.063
2023/11/26 7:37:23,59,1.015
2023/11/26 7:37:23,59,1.044
2023/11/26 7:37:24,59,1.014
2023/11/26 7:37:26,59,0.946
2023/11/26 7:37:27,59,0.928
2023/11/26 7:37:27,59,1.644
2023/11/26 7:37:28,60,0.797
2023/11/26 7:37:29,61,0.788
2023/11/26 7:37:30,63,0.775
2023/11/26 7:37:31,68,0.764
2023/11/26 7:37:31,68,0.763
2023/11/26 7:37:32,70,0.767
2023/11/26 7:37:33,71,0.769
2023/11/26 7:37:34,73,0.764
2023/11/26 7:37:34,73,0.757
2023/11/26 7:37:35,73,0.752
2023/11/26 7:37:36,74,0.753
2023/11/26 7:37:37,75,0.744
2023/11/26 7:37:37,75,0.752
2023/11/26 7:37:38,75,0.797
2023/11/26 7:37:50,63,1.143
2023/11/26 7:37:51,62,1.122
2023/11/26 7:37:52,61,1.053
2023/11/26 7:37:53,60,1.188
2023/11/26 7:37:54,60,1.117
2023/11/26 7:37:56,59,1.021
2023/11/26 7:37:56,59,1.174
2023/11/26 7:37:57,58,0.991
2023/11/26 7:37:59,58,1.003
2023/11/26 7:38:01,58,1.154
2023/11/26 7:38:02,58,2.067
2023/11/26 7:38:03,56,1.312
2023/11/26 7:38:04,54,1.159
2023/11/26 7:38:06,54,1.057
2023/11/26 7:38:07,54,1.218
2023/11/26 7:38:09,54,1.961
2023/11/26 7:38:10,52,1.479
2023/11/26 7:38:13,51,1.176
2023/11/26 7:38:13,50,1.099
2023/11/26 7:38:14,51,1.877
2023/11/26 7:38:15,50,1.486
2023/11/26 7:38:16,48,1.144
2023/11/26 7:38:18,48,1.152
2023/11/26 7:38:20,49,1.023
2023/11/26 7:38:21,49,1.836
2023/11/26 7:38:22,49,1.544
2023/11/26 7:38:23,48,1.152
2023/11/26 7:38:25,47,1.091
2023/11/26 7:38:26,48,1.078
2023/11/26 7:38:29,49,1.820
2023/11/26 7:38:29,48,1.522
2023/11/26 7:38:30,47,1.124
2023/11/26 7:38:31,47,1.071
2023/11/26 7:38:32,48,0.991
2023/11/26 7:38:33,49,1.074
2023/11/26 7:38:35,50,0.999
2023/11/26 7:38:36,51,1.089
2023/11/26 7:38:37,51,1.827
2023/11/26 7:38:38,51,1.414
2023/11/26 7:38:39,49,1.087
2023/11/26 7:38:40,49,1.067
2023/11/26 7:38:41,50,1.064
2023/11/26 7:38:42,51,1.010
2023/11/26 7:38:43,51,1.143
2023/11/26 7:38:46,52,1.036
2023/11/26 7:38:46,52,1.044
2023/11/26 7:38:47,53,1.086
2023/11/26 7:38:48,53,1.070
2023/11/26 7:38:49,53,1.198
2023/11/26 7:38:50,53,1.150
2023/11/26 7:38:51,53,1.110
2023/11/26 7:38:53,53,1.203
2023/11/26 7:38:54,53,1.178
2023/11/26 7:38:55,53,1.114
2023/11/26 7:38:56,53,1.186
2023/11/26 7:38:57,53,1.155
2023/11/26 7:38:58,52,1.126
2023/11/26 7:38:59,52,1.154
2023/11/26 7:39:01,53,1.109
2023/11/26 7:39:02,53,1.100
2023/11/26 7:39:03,53,1.154
2023/11/26 7:39:04,53,1.099
2023/11/26 7:39:05,53,1.111
2023/11/26 7:39:06,53,1.152
2023/11/26 7:39:07,53,1.082
2023/11/26 7:39:08,53,1.101
2023/11/26 7:39:09,53,1.119
2023/11/26 7:39:10,53,1.084
2023/11/26 7:39:11,53,1.062
2023/11/26 7:39:12,54,0.988
2023/11/26 7:39:13,54,0.971
2023/11/26 7:39:14,55,0.905
2023/11/26 7:39:15,56,0.848
2023/11/26 7:39:16,59,0.835
2023/11/26 7:39:16,59,0.827
2023/11/26 7:39:17,60,0.819
2023/11/26 7:39:19,61,0.802
2023/11/26 7:39:19,62,0.816
2023/11/26 7:39:20,64,0.822
2023/11/26 7:39:21,65,0.816
2023/11/26 7:39:22,65,0.838
2023/11/26 7:39:23,66,1.066
2023/11/26 7:39:24,66,1.039
2023/11/26 7:39:25,65,1.166
2023/11/26 7:39:26,64,1.188
2023/11/26 7:39:28,63,1.152
2023/11/26 7:39:29,62,1.146
2023/11/26 7:39:30,61,1.158
2023/11/26 7:39:31,60,1.108
2023/11/26 7:39:32,59,1.100
2023/11/26 7:39:33,59,1.065
2023/11/26 7:39:34,58,1.151
2023/11/26 7:39:35,58,1.180
2023/11/26 7:39:37,57,1.081
2023/11/26 7:39:38,57,1.171
2023/11/26 7:39:39,57,1.171
2023/11/26 7:39:40,56,1.144
2023/11/26 7:39:42,56,1.170
2023/11/26 7:39:42,55,1.151
2023/11/26 7:39:43,55,1.084
2023/11/26 7:39:44,55,1.092
2023/11/26 7:39:46,55,1.136
2023/11/26 7:39:47,55,1.047
2023/11/26 7:39:48,55,1.142
2023/11/26 7:39:49,55,1.135
2023/11/26 7:39:50,55,1.063
2023/11/26 7:39:52,55,1.118
2023/11/26 7:39:52,55,1.099
2023/11/26 7:39:53,55,1.057
2023/11/26 7:39:54,55,1.124
2023/11/26 7:39:55,55,1.080
2023/11/26 7:39:56,55,1.070
2023/11/26 7:39:57,55,1.125
2023/11/26 7:39:59,55,1.036
2023/11/26 7:40:00,55,1.035
2023/11/26 7:40:01,55,1.061
2023/11/26 7:40:02,55,1.017
2023/11/26 7:40:03,56,1.119
2023/11/26 7:40:04,56,1.123
2023/11/26 7:40:05,55,1.037
2023/11/26 7:40:06,55,1.116
2023/11/26 7:40:07,56,1.164
2023/11/26 7:40:08,55,1.084
2023/11/26 7:40:10,55,1.139
2023/11/26 7:40:21,55,1.133
2023/11/26 7:40:22,55,1.151
2023/11/26 7:40:23,54,1.191
2023/11/26 7:40:25,54,1.125
2023/11/26 7:40:25,54,1.155
2023/11/26 7:40:26,54,1.151
2023/11/26 7:40:28,54,1.099
2023/11/26 7:40:29,54,1.123
2023/11/26 7:40:30,54,1.135
2023/11/26 7:40:31,54,1.060
2023/11/26 7:40:32,54,1.141
2023/11/26 7:40:33,54,1.096
2023/11/26 7:40:34,54,1.053
2023/11/26 7:40:35,54,1.106
2023/11/26 7:40:36,54,1.080
2023/11/26 7:40:37,54,1.080
2023/11/26 7:40:38,54,1.117
2023/11/26 7:40:39,54,1.091
2023/11/26 7:40:41,54,1.094
2023/11/26 7:40:42,54,1.149
2023/11/26 7:40:43,54,1.090
2023/11/26 7:40:44,54,1.152
2023/11/26 7:40:45,54,1.202
2023/11/26 7:40:46,54,1.127
2023/11/26 7:40:48,54,1.245
2023/11/26 7:40:49,53,1.132
2023/11/26 7:40:50,53,1.156
2023/11/26 7:40:51,53,1.227
2023/11/26 7:40:52,53,1.132
2023/11/26 7:40:54,53,1.212
2023/11/26 7:40:55,52,1.214
2023/11/26 7:40:56,52,1.166
2023/11/26 7:40:58,52,1.224
2023/11/26 7:40:58,52,1.149
2023/11/26 7:41:00,52,1.212
2023/11/26 7:41:01,52,1.242
2023/11/26 7:41:02,51,1.138
2023/11/26 7:41:03,51,1.182
2023/11/26 7:41:04,51,1.148
2023/11/26 7:41:05,51,1.131
2023/11/26 7:41:06,51,1.229
2023/11/26 7:41:08,51,1.154
2023/11/26 7:41:09,51,1.129
2023/11/26 7:41:10,51,1.172
2023/11/26 7:41:11,52,1.090
2023/11/26 7:41:12,52,1.156
2023/11/26 7:41:13,52,1.169
2023/11/26 7:41:15,52,1.121
2023/11/26 7:41:16,52,1.195
2023/11/26 7:41:17,52,1.132
2023/11/26 7:41:18,52,1.114
2023/11/26 7:41:19,52,1.134
2023/11/26 7:41:21,52,1.067
2023/11/26 7:41:22,52,1.077
2023/11/26 7:41:22,53,1.116
2023/11/26 7:41:23,53,1.034
2023/11/26 7:41:24,53,1.095
2023/11/26 7:41:26,54,1.123
2023/11/26 7:41:27,54,1.069
2023/11/26 7:41:28,54,1.140
2023/11/26 7:41:29,54,1.129
2023/11/26 7:41:31,54,1.087
2023/11/26 7:41:31,54,1.133
2023/11/26 7:41:32,54,1.101
2023/11/26 7:41:33,54,1.090
2023/11/26 7:41:34,54,1.136
2023/11/26 7:41:36,54,1.115
2023/11/26 7:41:37,54,1.093
2023/11/26 7:41:38,54,1.115
2023/11/26 7:41:39,54,1.082
2023/11/26 7:41:40,54,1.111
2023/11/26 7:41:41,54,1.136
2023/11/26 7:41:42,54,1.063
2023/11/26 7:41:43,54,1.099
2023/11/26 7:41:44,54,1.110
2023/11/26 7:41:45,54,1.092
2023/11/26 7:41:46,54,1.138
2023/11/26 7:41:48,54,1.119
2023/11/26 7:41:49,54,1.027
2023/11/26 7:41:50,54,1.095
2023/11/26 7:41:51,55,1.064
2023/11/26 7:41:52,55,1.063
2023/11/26 7:41:53,55,1.120
2023/11/26 7:41:54,55,1.073
2023/11/26 7:41:55,55,1.181
2023/11/26 7:41:57,55,1.137
2023/11/26 7:41:58,54,1.189
2023/11/26 7:41:59,54,1.212
2023/11/26 7:42:00,54,1.125
2023/11/26 7:42:01,53,1.213
2023/11/26 7:42:04,53,1.200
2023/11/26 7:42:04,53,1.149
2023/11/26 7:42:05,53,1.203
2023/11/26 7:42:06,53,1.156
2023/11/26 7:42:07,52,1.167
2023/11/26 7:42:08,52,1.179
2023/11/26 7:42:09,52,1.091
2023/11/26 7:42:10,52,1.143
2023/11/26 7:42:12,52,1.145
2023/11/26 7:42:13,52,1.105
2023/11/26 7:42:14,53,1.140
2023/11/26 7:42:16,53,1.145
2023/11/26 7:42:16,53,1.029
2023/11/26 7:42:17,53,1.116
2023/11/26 7:42:18,53,1.117
2023/11/26 7:42:19,53,1.006
2023/11/26 7:42:21,54,1.084
2023/11/26 7:42:22,54,1.139
2023/11/26 7:42:23,54,1.082
2023/11/26 7:42:24,54,1.188
2023/11/26 7:42:25,54,1.086
2023/11/26 7:42:26,54,1.139
2023/11/26 7:42:27,54,1.169
2023/11/26 7:42:28,54,1.108
2023/11/26 7:42:29,54,1.168
2023/11/26 7:42:31,53,1.153
2023/11/26 7:42:32,53,1.088
2023/11/26 7:42:33,53,1.126
2023/11/26 7:42:34,53,1.076
2023/11/26 7:42:35,54,1.105
2023/11/26 7:42:37,54,1.113
2023/11/26 7:42:37,54,1.069
2023/11/26 7:42:38,54,1.111
2023/11/26 7:42:39,54,1.068
2023/11/26 7:42:40,54,1.083
2023/11/26 7:42:41,54,1.064
2023/11/26 7:42:42,54,0.982
2023/11/26 7:42:54,55,1.178
2023/11/26 7:42:55,55,1.123
2023/11/26 7:42:56,54,1.161
2023/11/26 7:42:58,54,1.167
2023/11/26 7:42:58,54,1.104
2023/11/26 7:42:59,54,1.181
2023/11/26 7:43:00,54,1.127
2023/11/26 7:43:01,54,1.123
2023/11/26 7:43:03,54,1.168
2023/11/26 7:43:04,53,1.119
2023/11/26 7:43:05,53,1.161
2023/11/26 7:43:06,53,1.142
2023/11/26 7:43:07,53,1.068
2023/11/26 7:43:08,53,1.104
2023/11/26 7:43:10,53,1.104
2023/11/26 7:43:10,54,1.067
2023/11/26 7:43:11,54,1.093
2023/11/26 7:43:12,54,1.061
2023/11/26 7:43:13,54,1.067
2023/11/26 7:43:15,54,1.076
2023/11/26 7:43:16,54,1.023
2023/11/26 7:43:17,55,1.106
2023/11/26 7:43:18,55,1.089
2023/11/26 7:43:19,55,1.056
2023/11/26 7:43:20,55,1.112
2023/11/26 7:43:21,55,1.107
2023/11/26 7:43:22,55,1.070
2023/11/26 7:43:23,55,1.125
2023/11/26 7:43:24,55,1.083
2023/11/26 7:43:25,55,1.118
2023/11/26 7:43:27,55,1.128
2023/11/26 7:43:28,55,1.055
2023/11/26 7:43:29,55,1.112
2023/11/26 7:43:30,55,1.111
2023/11/26 7:43:31,55,1.057
2023/11/26 7:43:32,55,1.120
2023/11/26 7:43:33,55,1.095
2023/11/26 7:43:34,55,1.041
2023/11/26 7:43:35,55,1.079
2023/11/26 7:43:36,55,1.074
2023/11/26 7:43:37,55,1.094
2023/11/26 7:43:39,55,1.116
2023/11/26 7:43:40,55,1.063
2023/11/26 7:43:41,55,1.117
2023/11/26 7:43:43,55,1.076
2023/11/26 7:43:43,55,1.069
2023/11/26 7:43:44,55,1.095
2023/11/26 7:43:45,55,1.058
2023/11/26 7:43:46,55,1.034
2023/11/26 7:43:47,55,1.037
2023/11/26 7:43:48,56,1.067
2023/11/26 7:43:49,56,1.037
2023/11/26 7:43:50,56,1.027
2023/11/26 7:43:51,56,1.100
2023/11/26 7:43:52,56,1.063
2023/11/26 7:43:53,56,1.049
2023/11/26 7:43:55,56,1.124
2023/11/26 7:43:56,56,1.077
2023/11/26 7:43:57,56,1.128
2023/11/26 7:43:58,56,1.133
2023/11/26 7:44:00,56,1.067
2023/11/26 7:44:00,55,1.124
2023/11/26 7:44:01,55,1.116
2023/11/26 7:44:02,55,1.077
2023/11/26 7:44:03,55,1.126
2023/11/26 7:44:05,55,1.098
2023/11/26 7:44:06,55,1.112
2023/11/26 7:44:07,55,1.122
2023/11/26 7:44:08,55,1.059
2023/11/26 7:44:09,55,1.108
2023/11/26 7:44:10,55,1.104
2023/11/26 7:44:11,55,1.072
2023/11/26 7:44:12,55,1.140
2023/11/26 7:44:13,55,1.119
2023/11/26 7:44:14,55,1.056
2023/11/26 7:44:16,55,1.127
2023/11/26 7:44:17,55,1.068
2023/11/26 7:44:18,55,1.126
2023/11/26 7:44:20,55,1.140
2023/11/26 7:44:20,55,1.015
2023/11/26 7:44:21,55,1.075
2023/11/26 7:44:22,55,1.037
2023/11/26 7:44:23,55,1.022
2023/11/26 7:44:24,55,1.055
2023/11/26 7:44:25,56,1.042
2023/11/26 7:44:26,56,1.133
2023/11/26 7:44:27,56,1.125
2023/11/26 7:44:29,56,1.128
2023/11/26 7:44:30,55,1.155
2023/11/26 7:44:31,55,1.136
2023/11/26 7:44:33,55,1.143
2023/11/26 7:44:33,55,1.167
2023/11/26 7:44:34,54,1.189
2023/11/26 7:44:36,54,1.212
2023/11/26 7:44:37,54,1.139
2023/11/26 7:44:38,53,1.190
2023/11/26 7:44:39,53,1.197
2023/11/26 7:44:40,53,1.229
2023/11/26 7:44:42,53,1.216
2023/11/26 7:44:43,52,1.131
2023/11/26 7:44:44,52,1.121
2023/11/26 7:44:45,52,1.114
2023/11/26 7:44:46,52,1.061
2023/11/26 7:44:47,53,1.096
2023/11/26 7:44:48,53,1.080
2023/11/26 7:44:49,53,1.056
2023/11/26 7:44:50,53,1.106
2023/11/26 7:44:51,54,1.024
2023/11/26 7:44:52,54,1.104
2023/11/26 7:44:53,54,1.111
2023/11/26 7:44:55,54,1.055
2023/11/26 7:44:56,54,1.126
2023/11/26 7:44:57,54,1.079
2023/11/26 7:44:58,54,1.100
2023/11/26 7:44:59,54,1.123
2023/11/26 7:45:00,54,1.062
2023/11/26 7:45:01,54,1.132
2023/11/26 7:45:02,55,1.116
2023/11/26 7:45:03,54,1.082
2023/11/26 7:45:06,54,1.150
2023/11/26 7:45:06,54,1.145
2023/11/26 7:45:07,54,1.098
2023/11/26 7:45:08,54,1.153
2023/11/26 7:45:09,54,1.101
2023/11/26 7:45:10,54,1.145
2023/11/26 7:45:11,54,1.147
2023/11/26 7:45:12,54,1.087
2023/11/26 7:45:14,54,1.139
2023/11/26 7:45:25,53,1.128
2023/11/26 7:45:26,53,1.088
2023/11/26 7:45:27,53,1.088
2023/11/26 7:45:28,54,1.101
2023/11/26 7:45:29,54,1.078
2023/11/26 7:45:30,54,1.095
2023/11/26 7:45:31,54,1.088
2023/11/26 7:45:32,54,1.046
2023/11/26 7:45:33,54,1.085
2023/11/26 7:45:34,55,1.068
2023/11/26 7:45:36,55,1.046
2023/11/26 7:45:37,55,1.069
2023/11/26 7:45:39,55,1.026
2023/11/26 7:45:39,55,1.088
2023/11/26 7:45:40,55,1.082
2023/11/26 7:45:41,55,1.043
2023/11/26 7:45:42,56,1.120
2023/11/26 7:45:43,56,1.083
2023/11/26 7:45:44,55,1.123
2023/11/26 7:45:45,55,1.126
2023/11/26 7:45:46,55,1.080
2023/11/26 7:45:48,55,1.140
2023/11/26 7:45:49,55,1.099
2023/11/26 7:45:50,55,1.136
2023/11/26 7:45:51,55,1.166
2023/11/26 7:45:52,54,1.099
2023/11/26 7:45:53,54,1.149
2023/11/26 7:45:54,54,1.121
2023/11/26 7:45:56,54,1.157
2023/11/26 7:45:57,54,1.150
2023/11/26 7:45:58,54,1.088
2023/11/26 7:45:59,54,1.171
2023/11/26 7:46:00,54,1.124
2023/11/26 7:46:01,54,1.139
2023/11/26 7:46:02,53,1.144
2023/11/26 7:46:03,53,1.083
2023/11/26 7:46:05,53,1.147
2023/11/26 7:46:06,53,1.118
2023/11/26 7:46:07,53,1.091
2023/11/26 7:46:08,54,1.150
2023/11/26 7:46:09,54,1.123
2023/11/26 7:46:10,53,1.065
2023/11/26 7:46:12,54,1.093
2023/11/26 7:46:12,54,1.020
2023/11/26 7:46:13,54,1.086
2023/11/26 7:46:16,54,1.150
2023/11/26 7:46:16,54,1.081
2023/11/26 7:46:17,54,1.188
2023/11/26 7:46:18,54,1.111
2023/11/26 7:46:19,54,1.159
2023/11/26 7:46:20,54,1.202
2023/11/26 7:46:22,54,1.126
2023/11/26 7:46:23,53,1.213
2023/11/26 7:46:24,53,1.154
2023/11/26 7:46:25,53,1.140
2023/11/26 7:46:26,53,1.162
2023/11/26 7:46:27,53,1.100
2023/11/26 7:46:28,53,1.133
2023/11/26 7:46:29,53,1.131
2023/11/26 7:46:31,53,1.075
2023/11/26 7:46:32,53,1.144
2023/11/26 7:46:33,53,1.105
2023/11/26 7:46:34,53,1.092
2023/11/26 7:46:35,53,1.145
2023/11/26 7:46:36,53,1.074
2023/11/26 7:46:37,53,1.177
2023/11/26 7:46:38,53,1.168
2023/11/26 7:46:39,53,1.095
