Timestamp,Heart Rate,RR Interval in seconds
2023/11/27 8:47:48,70,1.054
2023/11/27 8:47:49,68,1.020
2023/11/27 8:47:49,68,0.973
2023/11/27 8:47:50,68,0.915
2023/11/27 8:47:51,67,0.861
2023/11/27 8:47:52,67,0.810
2023/11/27 8:47:53,68,0.851
2023/11/27 8:47:54,68,1.152
2023/11/27 8:47:55,67,1.075
2023/11/27 8:47:56,66,1.064
2023/11/27 8:47:57,65,1.000
2023/11/27 8:47:58,64,0.962
2023/11/27 8:48:00,64,1.063
2023/11/27 8:48:01,64,1.102
2023/11/27 8:48:02,63,1.124
2023/11/27 8:48:03,62,1.070
2023/11/27 8:48:04,61,1.011
2023/11/27 8:48:05,61,1.038
2023/11/27 8:48:06,61,1.120
2023/11/27 8:48:07,60,1.072
2023/11/27 8:48:08,60,1.056
2023/11/27 8:48:09,59,1.030
2023/11/27 8:48:10,59,0.972
2023/11/27 8:48:11,59,0.946
2023/11/27 8:48:12,60,1.079
2023/11/27 8:48:13,60,1.101
2023/11/27 8:48:14,59,1.083
2023/11/27 8:48:15,59,1.074
2023/11/27 8:48:16,58,1.034
2023/11/27 8:48:17,58,0.979
2023/11/27 8:48:19,58,1.107
2023/11/27 8:48:20,58,1.113
2023/11/27 8:48:21,58,1.084
2023/11/27 8:48:30,58,1.076
2023/11/27 8:48:31,58,1.055
2023/11/27 8:48:32,57,1.041
2023/11/27 8:48:33,57,0.965
2023/11/27 8:48:34,58,0.965
2023/11/27 8:48:35,58,0.996
2023/11/27 8:48:36,58,1.008
2023/11/27 8:48:37,59,0.951
2023/11/27 8:48:37,59,0.928
2023/11/27 8:48:38,59,0.840
2023/11/27 8:48:39,60,0.782
2023/11/27 8:48:41,62,0.813
2023/11/27 8:48:42,63,1.154
2023/11/27 8:48:43,62,1.102
2023/11/27 8:48:43,62,1.112
2023/11/27 8:48:45,61,0.926
2023/11/27 8:48:46,61,0.923
2023/11/27 8:48:47,61,1.139
2023/11/27 8:48:48,61,1.155
2023/11/27 8:48:49,60,1.160
2023/11/27 8:48:50,59,1.139
2023/11/27 8:48:51,59,1.063
2023/11/27 8:48:52,58,0.980
2023/11/27 8:48:53,58,1.036
2023/11/27 8:48:54,58,1.120
2023/11/27 8:48:55,58,1.101
2023/11/27 8:48:57,58,1.089
2023/11/27 8:48:58,57,1.023
2023/11/27 8:48:59,57,1.121
2023/11/27 8:49:00,57,1.161
2023/11/27 8:49:01,57,1.126
2023/11/27 8:49:02,56,1.110
2023/11/27 8:49:03,56,1.033
2023/11/27 8:49:04,56,1.056
2023/11/27 8:49:05,56,1.103
2023/11/27 8:49:06,56,1.058
2023/11/27 8:49:07,56,1.021
2023/11/27 8:49:08,56,0.958
2023/11/27 8:49:09,57,0.985
2023/11/27 8:49:11,57,1.078
2023/11/27 8:49:12,57,1.086
2023/11/27 8:49:13,57,1.117
2023/11/27 8:49:14,57,1.098
2023/11/27 8:49:15,57,1.082
2023/11/27 8:49:16,56,1.021
2023/11/27 8:49:17,57,1.014
2023/11/27 8:49:18,57,1.118
2023/11/27 8:49:19,57,1.104
2023/11/27 8:49:20,56,1.096
2023/11/27 8:49:21,56,1.079
2023/11/27 8:49:22,56,1.063
2023/11/27 8:49:23,56,1.008
2023/11/27 8:49:24,56,1.063
2023/11/27 8:49:25,56,1.113
2023/11/27 8:49:26,56,1.063
2023/11/27 8:49:27,56,1.049
2023/11/27 8:49:28,56,1.002
2023/11/27 8:49:30,57,0.959
2023/11/27 8:49:31,57,1.049
2023/11/27 8:49:32,57,1.071
2023/11/27 8:49:33,57,1.053
2023/11/27 8:49:34,57,1.010
2023/11/27 8:49:35,57,0.978
2023/11/27 8:49:36,58,0.999
2023/11/27 8:49:37,58,1.066
2023/11/27 8:49:38,58,1.055
2023/11/27 8:49:39,58,1.036
2023/11/27 8:49:40,58,1.028
2023/11/27 8:49:40,58,0.927
2023/11/27 8:49:42,58,0.864
2023/11/27 8:49:43,59,0.830
2023/11/27 8:49:44,60,1.117
2023/11/27 8:49:45,61,1.143
2023/11/27 8:49:46,60,1.010
2023/11/27 8:49:47,59,0.963
2023/11/27 8:49:49,60,1.420
2023/11/27 8:49:50,59,1.297
2023/11/27 8:49:51,57,1.242
2023/11/27 8:49:52,56,1.167
2023/11/27 8:49:53,56,1.187
2023/11/27 8:49:55,55,1.233
2023/11/27 8:49:56,55,1.226
2023/11/27 8:49:57,54,1.178
2023/11/27 8:49:58,54,1.184
2023/11/27 8:49:59,53,1.011
2023/11/27 8:50:00,54,1.080
2023/11/27 8:50:01,54,1.112
2023/11/27 8:50:02,54,1.069
2023/11/27 8:50:03,54,1.057
2023/11/27 8:50:04,54,1.026
2023/11/27 8:50:05,55,0.965
2023/11/27 8:50:06,55,0.974
2023/11/27 8:50:07,56,0.979
2023/11/27 8:50:08,56,0.937
2023/11/27 8:50:09,57,0.877
2023/11/27 8:50:10,58,0.877
2023/11/27 8:50:11,59,1.101
2023/11/27 8:50:12,59,1.174
2023/11/27 8:50:13,59,1.161
2023/11/27 8:50:14,58,1.063
2023/11/27 8:50:16,58,1.000
2023/11/27 8:50:17,58,1.169
2023/11/27 8:50:18,57,1.167
2023/11/27 8:50:19,57,1.133
2023/11/27 8:50:20,56,1.130
2023/11/27 8:50:21,56,1.101
2023/11/27 8:50:22,56,1.026
2023/11/27 8:50:23,56,1.136
2023/11/27 8:50:24,56,1.154
2023/11/27 8:50:26,55,1.147
2023/11/27 8:50:27,55,1.124
2023/11/27 8:50:28,55,1.059
2023/11/27 8:50:29,55,1.003
2023/11/27 8:50:30,55,1.086
2023/11/27 8:50:31,55,1.145
2023/11/27 8:50:32,55,1.114
2023/11/27 8:50:33,55,1.093
2023/11/27 8:50:34,55,1.025
2023/11/27 8:50:35,55,1.026
2023/11/27 8:50:36,56,1.094
2023/11/27 8:50:37,56,1.091
2023/11/27 8:50:38,56,1.073
2023/11/27 8:50:39,56,1.050
2023/11/27 8:50:40,56,0.988
2023/11/27 8:50:41,56,1.010
2023/11/27 8:50:42,56,1.033
2023/11/27 8:50:43,57,1.026
2023/11/27 8:50:44,57,0.955
2023/11/27 8:50:45,57,0.929
2023/11/27 8:50:46,58,1.006
2023/11/27 8:50:47,58,1.008
2023/11/27 8:50:48,58,1.012
2023/11/27 8:50:49,58,0.984
2023/11/27 8:50:50,59,0.930
2023/11/27 8:50:51,59,1.037
2023/11/27 8:50:52,59,1.024
2023/11/27 8:51:02,59,0.958
2023/11/27 8:51:03,60,0.949
2023/11/27 8:51:04,60,0.862
2023/11/27 8:51:05,61,0.833
2023/11/27 8:51:06,62,0.957
2023/11/27 8:51:07,62,1.124
2023/11/27 8:51:08,62,1.095
2023/11/27 8:51:09,61,1.123
2023/11/27 8:51:10,60,0.995
2023/11/27 8:51:12,60,0.965
2023/11/27 8:51:13,60,1.102
2023/11/27 8:51:14,60,1.166
2023/11/27 8:51:15,59,1.147
2023/11/27 8:51:16,58,1.118
2023/11/27 8:51:17,58,1.095
2023/11/27 8:51:18,58,1.014
2023/11/27 8:51:19,58,1.147
2023/11/27 8:51:20,57,1.145
2023/11/27 8:51:22,57,1.112
2023/11/27 8:51:23,56,1.088
2023/11/27 8:51:24,56,1.079
2023/11/27 8:51:25,56,1.033
2023/11/27 8:51:26,56,0.982
2023/11/27 8:51:27,57,1.073
2023/11/27 8:51:28,57,1.106
2023/11/27 8:51:29,57,1.108
2023/11/27 8:51:30,56,1.088
2023/11/27 8:51:31,56,1.065
2023/11/27 8:51:32,56,1.007
2023/11/27 8:51:33,56,0.974
2023/11/27 8:51:34,57,1.125
2023/11/27 8:51:35,57,1.099
2023/11/27 8:51:36,57,1.104
2023/11/27 8:51:37,56,1.115
2023/11/27 8:51:38,56,1.028
2023/11/27 8:51:39,56,0.958
2023/11/27 8:51:41,57,1.017
2023/11/27 8:51:41,57,1.036
2023/11/27 8:51:42,57,1.029
2023/11/27 8:51:43,57,1.003
2023/11/27 8:51:45,57,0.960
2023/11/27 8:51:46,58,1.043
2023/11/27 8:51:47,58,1.097
2023/11/27 8:51:48,58,1.058
2023/11/27 8:51:49,58,1.050
2023/11/27 8:51:50,58,1.020
2023/11/27 8:51:51,58,0.969
2023/11/27 8:51:52,58,1.063
2023/11/27 8:51:53,58,1.112
2023/11/27 8:51:54,58,1.090
2023/11/27 8:51:55,57,1.083
2023/11/27 8:51:56,57,1.028
2023/11/27 8:51:57,57,0.994
2023/11/27 8:51:58,57,1.105
2023/11/27 8:51:59,57,1.079
2023/11/27 8:52:00,57,1.073
2023/11/27 8:52:01,57,1.060
2023/11/27 8:52:02,57,1.032
2023/11/27 8:52:03,57,0.986
2023/11/27 8:52:04,57,0.985
2023/11/27 8:52:05,58,0.951
2023/11/27 8:52:06,59,0.865
2023/11/27 8:52:06,59,0.777
2023/11/27 8:52:07,60,0.738
2023/11/27 8:52:08,62,0.739
2023/11/27 8:52:09,67,0.793
2023/11/27 8:52:09,67,0.751
2023/11/27 8:52:09,67,0.719
2023/11/27 8:52:10,73,0.463
2023/11/27 8:52:10,73,0.301
2023/11/27 8:52:10,73,0.419
2023/11/27 8:52:12,76,0.322
2023/11/27 8:52:12,76,0.473
2023/11/27 8:52:13,76,1.002
2023/11/27 8:52:14,77,0.731
2023/11/27 8:52:15,78,0.722
2023/11/27 8:52:16,79,0.701
2023/11/27 8:52:17,81,1.366
2023/11/27 8:52:17,81,0.681
2023/11/27 8:52:18,82,0.676
2023/11/27 8:52:19,83,0.667
2023/11/27 8:52:19,83,0.655
2023/11/27 8:52:20,85,0.647
2023/11/27 8:52:20,85,0.639
2023/11/27 8:52:21,86,0.627
2023/11/27 8:52:22,87,0.621
2023/11/27 8:52:23,89,0.615
2023/11/27 8:52:24,91,0.612
2023/11/27 8:52:24,91,1.238
2023/11/27 8:52:25,92,0.677
2023/11/27 8:52:26,92,0.666
2023/11/27 8:52:26,92,0.671
2023/11/27 8:52:27,91,0.683
2023/11/27 8:52:28,91,0.688
2023/11/27 8:52:29,90,0.687
2023/11/27 8:52:29,90,0.726
2023/11/27 8:52:30,89,0.831
2023/11/27 8:52:31,88,0.868
2023/11/27 8:52:36,81,0.881
2023/11/27 8:52:37,80,0.824
2023/11/27 8:52:38,78,5.064
2023/11/27 8:52:39,76,0.863
2023/11/27 8:52:40,73,0.857
2023/11/27 8:52:40,73,0.854
2023/11/27 8:52:41,73,0.789
2023/11/27 8:52:42,73,0.776
2023/11/27 8:52:43,74,0.816
2023/11/27 8:52:43,74,0.763
2023/11/27 8:52:44,74,0.755
2023/11/27 8:52:45,74,0.782
2023/11/27 8:52:46,75,0.865
2023/11/27 8:52:47,75,0.979
2023/11/27 8:52:48,74,0.937
2023/11/27 8:52:49,73,0.857
2023/11/27 8:52:50,72,0.819
2023/11/27 8:52:51,72,0.843
2023/11/27 8:52:52,72,0.920
2023/11/27 8:52:53,71,0.985
2023/11/27 8:52:53,71,0.954
2023/11/27 8:52:54,70,0.932
2023/11/27 8:52:55,69,0.885
2023/11/27 8:52:56,69,0.919
2023/11/27 8:52:57,69,0.986
2023/11/27 8:52:58,68,0.972
2023/11/27 8:52:59,67,0.924
2023/11/27 8:53:00,67,0.932
2023/11/27 8:53:01,67,0.899
2023/11/27 8:53:02,67,0.894
2023/11/27 8:53:03,67,0.925
2023/11/27 8:53:03,67,0.961
2023/11/27 8:53:04,66,0.842
2023/11/27 8:53:05,66,0.831
2023/11/27 8:53:06,67,0.902
2023/11/27 8:53:07,67,0.877
2023/11/27 8:53:08,67,0.854
2023/11/27 8:53:09,67,0.818
2023/11/27 8:53:10,68,0.844
2023/11/27 8:53:11,68,0.899
2023/11/27 8:53:11,68,0.955
2023/11/27 8:53:12,68,0.933
2023/11/27 8:53:13,68,0.920
2023/11/27 8:53:14,67,0.856
2023/11/27 8:53:15,67,0.825
2023/11/27 8:53:16,68,0.844
2023/11/27 8:53:17,68,0.894
2023/11/27 8:53:17,68,0.912
2023/11/27 8:53:18,68,0.858
2023/11/27 8:53:19,68,0.825
2023/11/27 8:53:20,68,0.788
2023/11/27 8:53:21,70,0.792
2023/11/27 8:53:21,70,0.764
2023/11/27 8:53:22,70,0.782
2023/11/27 8:53:23,71,0.780
2023/11/27 8:53:33,72,0.806
2023/11/27 8:53:34,72,0.794
2023/11/27 8:53:35,72,0.819
2023/11/27 8:53:36,73,0.903
2023/11/27 8:53:37,72,0.926
2023/11/27 8:53:37,72,0.940
2023/11/27 8:53:38,71,0.918
2023/11/27 8:53:39,70,0.861
2023/11/27 8:53:40,70,0.846
2023/11/27 8:53:41,70,0.926
2023/11/27 8:53:42,70,1.017
2023/11/27 8:53:43,69,0.980
2023/11/27 8:53:44,68,0.967
2023/11/27 8:53:45,67,0.958
2023/11/27 8:53:46,67,0.904
2023/11/27 8:53:47,67,0.867
2023/11/27 8:53:48,67,0.896
2023/11/27 8:53:49,67,0.896
2023/11/27 8:53:49,67,0.954
2023/11/27 8:53:50,67,0.913
2023/11/27 8:53:51,66,0.829
2023/11/27 8:53:52,67,0.808
2023/11/27 8:53:53,67,0.790
2023/11/27 8:53:54,69,0.793
2023/11/27 8:53:54,69,0.836
2023/11/27 8:53:55,69,0.861
2023/11/27 8:53:56,70,0.895
2023/11/27 8:53:57,69,0.962
2023/11/27 8:53:58,69,0.905
2023/11/27 8:53:59,68,0.854
2023/11/27 8:54:00,68,0.828
2023/11/27 8:54:01,69,0.883
2023/11/27 8:54:01,69,0.928
2023/11/27 8:54:02,69,0.846
2023/11/27 8:54:06,69,0.777
2023/11/27 8:54:07,69,0.839
2023/11/27 8:54:08,71,3.670
2023/11/27 8:54:09,73,0.871
2023/11/27 8:54:09,73,0.892
2023/11/27 8:54:10,73,0.891
2023/11/27 8:54:11,72,0.907
2023/11/27 8:54:12,71,0.859
2023/11/27 8:54:13,70,0.824
2023/11/27 8:54:14,70,0.825
2023/11/27 8:54:15,71,0.883
2023/11/27 8:54:16,70,0.932
2023/11/27 8:54:16,70,0.899
2023/11/27 8:54:17,70,0.903
2023/11/27 8:54:18,69,0.877
2023/11/27 8:54:19,69,0.863
2023/11/27 8:54:20,69,0.823
2023/11/27 8:54:21,69,0.795
2023/11/27 8:54:22,70,0.824
2023/11/27 8:54:22,70,0.883
2023/11/27 8:54:23,70,0.896
2023/11/27 8:54:24,70,0.906
2023/11/27 8:54:25,70,0.894
2023/11/27 8:54:26,69,0.874
2023/11/27 8:54:27,69,0.814
2023/11/27 8:54:28,70,0.801
2023/11/27 8:54:28,70,0.835
2023/11/27 8:54:29,70,0.894
2023/11/27 8:54:30,70,0.947
2023/11/27 8:54:31,70,0.897
2023/11/27 8:54:32,69,0.915
2023/11/27 8:54:33,69,0.852
2023/11/27 8:54:34,69,0.819
2023/11/27 8:54:35,69,0.831
2023/11/27 8:54:36,69,0.904
2023/11/27 8:54:36,69,0.904
2023/11/27 8:54:37,69,0.895
2023/11/27 8:54:38,69,0.900
2023/11/27 8:54:39,69,0.842
2023/11/27 8:54:40,69,0.814
2023/11/27 8:54:41,69,0.854
2023/11/27 8:54:42,69,0.927
2023/11/27 8:54:43,69,0.938
2023/11/27 8:54:43,69,0.900
2023/11/27 8:54:44,68,0.885
2023/11/27 8:54:45,68,0.794
2023/11/27 8:54:46,69,0.800
2023/11/27 8:54:47,70,0.853
2023/11/27 8:54:47,70,0.807
2023/11/27 8:54:48,70,0.796
2023/11/27 8:54:49,70,0.874
2023/11/27 8:54:50,71,0.943
2023/11/27 8:54:51,70,0.940
2023/11/27 8:54:52,69,0.937
2023/11/27 8:54:53,69,0.930
2023/11/27 8:54:54,68,0.880
2023/11/27 8:54:55,68,0.843
2023/11/27 8:54:56,68,0.825
2023/11/27 8:54:57,69,0.868
2023/11/27 8:54:57,69,0.938
2023/11/27 8:54:58,69,0.931
2023/11/27 8:54:59,68,0.932
2023/11/27 8:55:00,68,0.865
2023/11/27 8:55:01,68,0.837
2023/11/27 8:55:02,68,0.855
2023/11/27 8:55:03,68,0.913
2023/11/27 8:55:04,68,0.935
2023/11/27 8:55:05,68,0.923
2023/11/27 8:55:05,68,0.908
2023/11/27 8:55:06,67,0.918
2023/11/27 8:55:07,67,0.859
2023/11/27 8:55:08,67,0.830
2023/11/27 8:55:09,68,0.879
2023/11/27 8:55:10,68,0.929
2023/11/27 8:55:11,68,0.927
2023/11/27 8:55:12,67,0.927
2023/11/27 8:55:12,67,0.885
2023/11/27 8:55:13,67,0.832
2023/11/27 8:55:14,67,0.824
2023/11/27 8:55:15,68,0.854
2023/11/27 8:55:16,68,0.905
2023/11/27 8:55:17,68,0.864
2023/11/27 8:55:18,68,0.864
2023/11/27 8:55:18,68,0.829
2023/11/27 8:55:19,69,0.810
2023/11/27 8:55:20,69,0.796
2023/11/27 8:55:21,70,0.798
2023/11/27 8:55:22,70,0.847
2023/11/27 8:55:23,70,0.921
2023/11/27 8:55:24,70,0.933
2023/11/27 8:55:25,70,0.930
2023/11/27 8:55:26,69,0.931
2023/11/27 8:55:26,69,0.892
2023/11/27 8:55:27,68,0.843
2023/11/27 8:55:28,69,0.829
2023/11/27 8:55:29,69,0.879
2023/11/27 8:55:30,69,0.882
2023/11/27 8:55:31,69,0.875
2023/11/27 8:55:31,69,0.785
2023/11/27 8:55:32,69,0.771
2023/11/27 8:55:33,70,0.775
2023/11/27 8:55:34,71,0.820
2023/11/27 8:55:35,71,0.852
2023/11/27 8:55:35,71,0.798
2023/11/27 8:55:36,71,0.791
2023/11/27 8:55:37,72,0.845
2023/11/27 8:55:38,72,0.863
2023/11/27 8:55:39,72,0.854
2023/11/27 8:55:40,72,0.850
2023/11/27 8:55:40,72,0.826
2023/11/27 8:55:41,72,0.827
2023/11/27 8:55:42,72,0.824
2023/11/27 8:55:43,72,0.816
2023/11/27 8:55:44,72,0.804
2023/11/27 8:55:45,72,0.875
2023/11/27 8:55:46,72,0.916
2023/11/27 8:55:47,71,0.911
2023/11/27 8:55:47,71,0.914
2023/11/27 8:55:48,70,0.892
2023/11/27 8:55:49,70,0.858
2023/11/27 8:55:50,70,0.829
2023/11/27 8:55:51,70,0.876
2023/11/27 8:55:52,70,0.919
2023/11/27 8:55:53,70,0.905
2023/11/27 8:55:54,69,0.917
2023/11/27 8:56:04,81,0.659
2023/11/27 8:56:04,81,0.674
2023/11/27 8:56:05,82,0.661
2023/11/27 8:56:06,84,0.655
2023/11/27 8:56:06,84,0.653
2023/11/27 8:56:07,84,0.654
2023/11/27 8:56:08,86,0.652
2023/11/27 8:56:08,86,0.644
2023/11/27 8:56:09,88,0.639
2023/11/27 8:56:09,88,0.631
2023/11/27 8:56:10,89,0.624
2023/11/27 8:56:11,91,0.617
2023/11/27 8:56:11,91,0.608
2023/11/27 8:56:12,93,0.598
2023/11/27 8:56:12,93,0.589
2023/11/27 8:56:13,94,0.590
2023/11/27 8:56:14,97,0.585
2023/11/27 8:56:14,97,0.582
2023/11/27 8:56:15,99,0.597
2023/11/27 8:56:15,99,0.613
2023/11/27 8:56:16,99,0.649
2023/11/27 8:56:17,97,0.622
2023/11/27 8:56:17,97,0.625
2023/11/27 8:56:18,97,0.638
2023/11/27 8:56:19,96,0.644
2023/11/27 8:56:19,96,0.660
2023/11/27 8:56:20,95,0.643
2023/11/27 8:56:21,94,0.660
2023/11/27 8:56:21,94,0.688
2023/11/27 8:56:22,93,0.692
2023/11/27 8:56:23,92,0.698
2023/11/27 8:56:24,90,0.706
2023/11/27 8:56:24,90,0.724
2023/11/27 8:56:25,89,0.734
2023/11/27 8:56:26,88,0.736
2023/11/27 8:56:27,86,0.765
2023/11/27 8:56:27,86,0.762
2023/11/27 8:56:28,85,0.767
2023/11/27 8:56:29,84,0.736
2023/11/27 8:56:29,84,0.730
2023/11/27 8:56:30,84,0.719
2023/11/27 8:56:31,84,0.688
2023/11/27 8:56:31,84,0.671
2023/11/27 8:56:32,84,0.660
2023/11/27 8:56:33,86,0.638
2023/11/27 8:56:33,86,0.633
2023/11/27 8:56:34,87,0.626
2023/11/27 8:56:35,89,0.628
2023/11/27 8:56:35,89,0.638
2023/11/27 8:56:36,91,0.628
2023/11/27 8:56:36,91,0.636
2023/11/27 8:56:37,91,0.648
2023/11/27 8:56:38,92,0.651
2023/11/27 8:56:38,92,0.658
2023/11/27 8:56:39,92,0.662
2023/11/27 8:56:40,91,0.663
2023/11/27 8:56:40,91,0.657
2023/11/27 8:56:41,91,0.651
2023/11/27 8:56:42,92,0.643
2023/11/27 8:56:42,92,0.634
2023/11/27 8:56:43,92,0.634
2023/11/27 8:56:44,93,0.633
2023/11/27 8:56:44,93,0.624
2023/11/27 8:56:45,94,0.620
2023/11/27 8:56:45,94,0.633
2023/11/27 8:56:46,94,0.635
2023/11/27 8:56:47,94,0.635
2023/11/27 8:56:47,94,0.633
2023/11/27 8:56:48,94,0.650
2023/11/27 8:56:49,94,0.657
2023/11/27 8:56:49,94,0.654
2023/11/27 8:56:50,93,0.657
2023/11/27 8:56:51,93,0.640
2023/11/27 8:56:51,93,0.638
2023/11/27 8:56:52,93,0.637
2023/11/27 8:56:53,93,0.648
2023/11/27 8:56:53,93,0.626
2023/11/27 8:56:54,94,0.609
2023/11/27 8:56:54,94,0.602
2023/11/27 8:56:55,96,0.596
2023/11/27 8:56:55,96,0.597
2023/11/27 8:56:56,97,0.593
2023/11/27 8:56:57,98,0.583
2023/11/27 8:56:57,98,0.576
2023/11/27 8:56:58,100,0.571
2023/11/27 8:56:58,100,0.563
2023/11/27 8:56:59,103,0.560
2023/11/27 8:56:59,103,0.557
2023/11/27 8:57:00,105,0.549
2023/11/27 8:57:00,105,0.547
2023/11/27 8:57:01,106,0.541
2023/11/27 8:57:02,108,0.536
2023/11/27 8:57:02,108,0.525
2023/11/27 8:57:03,110,0.524
2023/11/27 8:57:03,110,0.529
2023/11/27 8:57:04,111,0.551
2023/11/27 8:57:04,111,0.572
2023/11/27 8:57:05,110,0.566
2023/11/27 8:57:06,108,0.565
2023/11/27 8:57:06,108,0.598
2023/11/27 8:57:07,106,0.589
2023/11/27 8:57:07,106,0.591
2023/11/27 8:57:08,105,0.578
2023/11/27 8:57:08,105,0.572
2023/11/27 8:57:09,105,0.574
2023/11/27 8:57:10,105,0.577
2023/11/27 8:57:10,105,0.588
2023/11/27 8:57:11,104,0.610
2023/11/27 8:57:12,102,0.641
2023/11/27 8:57:12,102,0.670
2023/11/27 8:57:13,100,0.677
2023/11/27 8:57:14,96,0.690
2023/11/27 8:57:14,96,0.697
2023/11/27 8:57:15,94,0.740
2023/11/27 8:57:16,92,0.734
2023/11/27 8:57:17,89,0.753
2023/11/27 8:57:17,89,0.766
2023/11/27 8:57:18,88,0.749
2023/11/27 8:57:19,86,0.748
2023/11/27 8:57:20,86,0.769
2023/11/27 8:57:21,84,0.777
2023/11/27 8:57:21,84,0.794
2023/11/27 8:57:22,83,0.758
2023/11/27 8:57:23,82,0.750
2023/11/27 8:57:24,82,0.729
2023/11/27 8:57:25,82,0.771
2023/11/27 8:57:25,82,0.861
2023/11/27 8:57:26,81,0.847
2023/11/27 8:57:27,80,0.791
2023/11/27 8:57:28,79,0.766
2023/11/27 8:57:28,79,0.733
2023/11/27 8:57:29,79,0.729
2023/11/27 8:57:30,80,0.704
2023/11/27 8:57:30,80,0.683
2023/11/27 8:57:31,80,0.675
2023/11/27 8:57:32,82,0.688
2023/11/27 8:57:32,82,0.726
2023/11/27 8:57:33,82,0.707
2023/11/27 8:57:34,82,0.703
2023/11/27 8:57:35,83,0.754
2023/11/27 8:57:36,82,0.775
2023/11/27 8:57:36,82,0.796
2023/11/27 8:57:37,82,0.813
2023/11/27 8:57:38,81,0.811
2023/11/27 8:57:39,80,0.783
2023/11/27 8:57:39,80,0.772
2023/11/27 8:57:40,79,0.758
2023/11/27 8:57:41,79,0.722
2023/11/27 8:57:42,80,0.723
2023/11/27 8:57:42,80,0.755
2023/11/27 8:57:43,80,0.782
2023/11/27 8:57:44,80,0.770
2023/11/27 8:57:45,80,0.759
2023/11/27 8:57:46,79,0.784
2023/11/27 8:57:46,79,0.797
2023/11/27 8:57:47,79,0.751
2023/11/27 8:57:48,79,0.827
2023/11/27 8:57:49,78,0.786
2023/11/27 8:57:49,78,0.776
2023/11/27 8:57:50,78,0.763
2023/11/27 8:57:51,78,0.778
2023/11/27 8:57:52,78,0.785
2023/11/27 8:57:52,78,0.735
2023/11/27 8:57:53,78,0.719
2023/11/27 8:57:54,79,0.694
2023/11/27 8:57:54,79,0.651
2023/11/27 8:57:55,80,0.644
2023/11/27 8:57:56,83,0.629
2023/11/27 8:57:56,83,0.614
2023/11/27 8:57:57,89,0.592
2023/11/27 8:57:57,89,0.582
2023/11/27 8:57:58,93,0.577
2023/11/27 8:57:58,93,0.566
2023/11/27 8:57:59,97,0.562
2023/11/27 8:57:59,97,0.563
2023/11/27 8:58:00,99,0.559
2023/11/27 8:58:01,102,0.552
2023/11/27 8:58:01,102,0.549
2023/11/27 8:58:02,105,0.544
2023/11/27 8:58:02,105,0.544
2023/11/27 8:58:03,107,0.544
2023/11/27 8:58:03,107,0.548
2023/11/27 8:58:04,108,0.543
2023/11/27 8:58:04,108,0.542
2023/11/27 8:58:05,109,0.542
2023/11/27 8:58:05,109,0.541
2023/11/27 8:58:06,109,0.541
2023/11/27 8:58:07,110,0.544
2023/11/27 8:58:07,110,0.543
2023/11/27 8:58:08,110,0.549
2023/11/27 8:58:08,110,0.561
2023/11/27 8:58:09,109,0.568
2023/11/27 8:58:09,109,0.563
2023/11/27 8:58:10,108,0.551
2023/11/27 8:58:11,108,0.560
2023/11/27 8:58:11,108,0.580
2023/11/27 8:58:12,107,0.590
2023/11/27 8:58:12,107,0.596
2023/11/27 8:58:13,105,0.605
2023/11/27 8:58:14,103,0.605
2023/11/27 8:58:14,103,0.603
2023/11/27 8:58:15,102,0.606
2023/11/27 8:58:15,102,0.613
2023/11/27 8:58:16,101,0.610
2023/11/27 8:58:17,100,0.611
2023/11/27 8:58:17,100,0.615
2023/11/27 8:58:18,99,0.618
2023/11/27 8:58:18,99,0.627
2023/11/27 8:58:19,99,0.624
2023/11/27 8:58:20,98,0.624
2023/11/27 8:58:20,98,0.622
2023/11/27 8:58:21,97,0.611
2023/11/27 8:58:22,98,0.604
2023/11/27 8:58:22,98,0.607
2023/11/27 8:58:23,98,0.607
2023/11/27 8:58:23,98,0.608
2023/11/27 8:58:24,98,0.616
2023/11/27 8:58:25,98,0.633
2023/11/27 8:58:25,98,0.642
2023/11/27 8:58:35,91,0.663
2023/11/27 8:58:36,90,0.661
2023/11/27 8:58:37,90,0.659
2023/11/27 8:58:37,90,0.653
2023/11/27 8:58:38,91,0.680
2023/11/27 8:58:39,90,0.713
2023/11/27 8:58:39,90,0.711
2023/11/27 8:58:40,89,0.727
2023/11/27 8:58:41,88,0.680
2023/11/27 8:58:41,88,0.669
2023/11/27 8:58:42,88,0.660
2023/11/27 8:58:43,89,0.650
2023/11/27 8:58:43,89,0.655
2023/11/27 8:58:44,89,0.682
2023/11/27 8:58:45,89,0.679
2023/11/27 8:58:45,89,0.665
2023/11/27 8:58:46,89,0.650
2023/11/27 8:58:47,90,0.649
2023/11/27 8:58:47,90,0.641
2023/11/27 8:58:48,90,0.645
2023/11/27 8:58:49,91,0.656
2023/11/27 8:58:49,91,0.659
2023/11/27 8:58:50,91,0.657
2023/11/27 8:58:50,91,0.641
2023/11/27 8:58:51,91,0.646
2023/11/27 8:58:52,92,0.623
2023/11/27 8:58:52,92,0.642
2023/11/27 8:58:53,93,0.674
2023/11/27 8:58:54,92,0.688
2023/11/27 8:58:55,90,0.744
2023/11/27 8:58:55,90,0.715
2023/11/27 8:58:56,89,0.746
2023/11/27 8:58:57,88,0.746
2023/11/27 8:58:58,86,0.729
2023/11/27 8:58:58,86,0.708
